No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brandon Thomas,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brandonthomasnln1,brandonthomasnln1,Prairie State,2015-16,div2,prairiestatecollege,2016
2,Grant Lindsey,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/grantlindseyqzyo,grantlindseyqzyo,Prairie State,2015-16,div2,prairiestatecollege,2016
3,Nick Verta,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickvertajwr5,nickvertajwr5,Prairie State,2015-16,div2,prairiestatecollege,2016
4,Lance Howard,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/lancehoward7ptf,lancehoward7ptf,Prairie State,2015-16,div2,prairiestatecollege,2016
6,Jordan Skelley,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanskelleyml08,jordanskelleyml08,Prairie State,2015-16,div2,prairiestatecollege,2016
7,Seth Albright,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/sethalbrightub5a,sethalbrightub5a,Prairie State,2015-16,div2,prairiestatecollege,2016
8,John Williams,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/johnwilliamsuzp9,johnwilliamsuzp9,Prairie State,2015-16,div2,prairiestatecollege,2016
9,Nick Bruns,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickbrunsjhhd,nickbrunsjhhd,Prairie State,2015-16,div2,prairiestatecollege,2016
12,Geo Cabral,,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/geocabralsnb2,geocabralsnb2,Prairie State,2015-16,div2,prairiestatecollege,2016
13,DeMarco Mong,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/demarcomong2ad8,demarcomong2ad8,Prairie State,2015-16,div2,prairiestatecollege,2016
16,Dan Santiago,,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dansantiago2c4d,dansantiago2c4d,Prairie State,2015-16,div2,prairiestatecollege,2016
20,Jordan Buhs,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanbuhsiluu,jordanbuhsiluu,Prairie State,2015-16,div2,prairiestatecollege,2016
22,Donta Gabriel,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dontagabriel4jty,dontagabriel4jty,Prairie State,2015-16,div2,prairiestatecollege,2016
25,Cedric Smith,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/cedricsmitha57z,cedricsmitha57z,Prairie State,2015-16,div2,prairiestatecollege,2016
30,Jake Tholl,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakethollz5vy,jakethollz5vy,Prairie State,2015-16,div2,prairiestatecollege,2016
32,Julius Roman,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/juliusromanl224,juliusromanl224,Prairie State,2015-16,div2,prairiestatecollege,2016
34,Darvin Harris,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/darvinharris9b7s,darvinharris9b7s,Prairie State,2015-16,div2,prairiestatecollege,2016
36,Devin Bafia,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/devinbafia98yc,devinbafia98yc,Prairie State,2015-16,div2,prairiestatecollege,2016
42,Steve Crawford,,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/stevecrawfordicfe,stevecrawfordicfe,Prairie State,2015-16,div2,prairiestatecollege,2016
