No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
00,Daniel Caldwell,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/danielcaldwelloiub,danielcaldwelloiub,Parkland,2016-17,div2,parklandcollege,2017
1,Cole Hamilton,INF/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colehamiltonmx5x,colehamiltonmx5x,Parkland,2016-17,div2,parklandcollege,2017
2,Fahd Shakeel,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/fahdshakeel5h3q,fahdshakeel5h3q,Parkland,2016-17,div2,parklandcollege,2017
3,Jonathan Brandt,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jonathanbrandti1q0,jonathanbrandti1q0,Parkland,2016-17,div2,parklandcollege,2017
4,Keegan Mchood,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/keeganmchood1s1e,keeganmchood1s1e,Parkland,2016-17,div2,parklandcollege,2017
5,Luke Beesley,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/lukebeesleyi695,lukebeesleyi695,Parkland,2016-17,div2,parklandcollege,2017
6,Trystin Raikes,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/trystinraikes2k3x,trystinraikes2k3x,Parkland,2016-17,div2,parklandcollege,2017
7,Zach Pych,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/zachpychfgk2,zachpychfgk2,Parkland,2016-17,div2,parklandcollege,2017
8,Brendan Joyce,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brendanjoyce8leo,brendanjoyce8leo,Parkland,2016-17,div2,parklandcollege,2017
9,Kyle Khoury,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kylekhoury1ln3,kylekhoury1ln3,Parkland,2016-17,div2,parklandcollege,2017
10,Christian Sidoti,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/christiansidotintli,christiansidotintli,Parkland,2016-17,div2,parklandcollege,2017
11,Evan Snyder,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/evansnyder54ca,evansnyder54ca,Parkland,2016-17,div2,parklandcollege,2017
12,Will Duggins,C/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willdugginswrg0,willdugginswrg0,Parkland,2016-17,div2,parklandcollege,2017
13,Tyler McCulloch,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tylermccullochm3oz,tylermccullochm3oz,Parkland,2016-17,div2,parklandcollege,2017
14,Jack Rettig,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jackrettig770r,jackrettig770r,Parkland,2016-17,div2,parklandcollege,2017
15,Michael Failoni,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelfailonimukk,michaelfailonimukk,Parkland,2016-17,div2,parklandcollege,2017
16,Conner Gremer,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/connergremerklxr,connergremerklxr,Parkland,2016-17,div2,parklandcollege,2017
17,Daniel Lloyd,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/daniellloyd2a7p,daniellloyd2a7p,Parkland,2016-17,div2,parklandcollege,2017
18,Will Troia,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/willtroiaq4hs,willtroiaq4hs,Parkland,2016-17,div2,parklandcollege,2017
19,Luke Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/lukesmith6fyn,lukesmith6fyn,Parkland,2016-17,div2,parklandcollege,2017
20,Cory Wright,INF/LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/corywrightwxds,corywrightwxds,Parkland,2016-17,div2,parklandcollege,2017
