No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Darlin Santana,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/darlinsantana7e4b,darlinsantana7e4b,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
2,Kevin Montero,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevinmonterookzr,kevinmonterookzr,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
3,Ronald Serrano,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ronaldserranolxvn,ronaldserranolxvn,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
4,Gabriel Rivas,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gabrielrivasf2e5,gabrielrivasf2e5,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
5,Noah Rush,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahrusho3au,noahrusho3au,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
6,Dylan Ashenfalder,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylanashenfalderuqeu,dylanashenfalderuqeu,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
7,Kain Smith,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kainsmith5vms,kainsmith5vms,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
8,Aneurys Pichardo,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aneuryspichardo4i7d,aneuryspichardo4i7d,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
9,Julio Richiez,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/juliorichiezabig,juliorichiezabig,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
10,Jaden Click,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jadenclickdlky,jadenclickdlky,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
11,Sean Rivera,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seanriveraipvv,seanriveraipvv,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
15,Aiden Hunt,OF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenhunt7cfd,aidenhunt7cfd,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
21,Hunter Rothrock,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterrothrockkvp8,hunterrothrockkvp8,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
22,Connor Kuster,P/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorkusterqon3,connorkusterqon3,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
23,Pedro Encarnacion,P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/pedroencarnacionda2i,pedroencarnacionda2i,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
25,Robbie Behrens,INF/P,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/robbiebehrensybks,robbiebehrensybks,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
30,Anthony Balestrieri,1B/P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonybalestrierip2uk,anthonybalestrierip2uk,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
33,Eli Angstadt,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eliangstadtcidg,eliangstadtcidg,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
34,Thomas Ludman,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomasludmankz6a,thomasludmankz6a,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
35,Garrett Horvath,P/1B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garretthorvathsebo,garretthorvathsebo,Lehigh Carbon,2022-23,div2,lehighcarboncommunitycollege,2023
