No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Alex Perich,INF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexperich2ayn,alexperich2ayn,Rockland,2018-19,div2,rocklandcommunitycollege,2019
4,Kenneth Hoppe,INF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kennethhoppeyik6,kennethhoppeyik6,Rockland,2018-19,div2,rocklandcommunitycollege,2019
6,John Daly,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johndaly4pnk,johndaly4pnk,Rockland,2018-19,div2,rocklandcommunitycollege,2019
8,Umberto Piccinich,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/umbertopiccinichqzqb,umbertopiccinichqzqb,Rockland,2018-19,div2,rocklandcommunitycollege,2019
10,Stephen Greeley,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/stephengreeleyf65f,stephengreeleyf65f,Rockland,2018-19,div2,rocklandcommunitycollege,2019
12,Stephen Kalayjian,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/stephenkalayjian02nj,stephenkalayjian02nj,Rockland,2018-19,div2,rocklandcommunitycollege,2019
13,Patrick Ortiz,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/patrickortiz6iyp,patrickortiz6iyp,Rockland,2018-19,div2,rocklandcommunitycollege,2019
14,Frank Margiotta,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/frankmargiotta768p,frankmargiotta768p,Rockland,2018-19,div2,rocklandcommunitycollege,2019
15,Chris Perich,INF/RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chrisperichzwx3,chrisperichzwx3,Rockland,2018-19,div2,rocklandcommunitycollege,2019
16,James Costin,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jamescostinlqn3,jamescostinlqn3,Rockland,2018-19,div2,rocklandcommunitycollege,2019
17,Raymond Pacella,OF/INF/LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/raymondpacellaeluh,raymondpacellaeluh,Rockland,2018-19,div2,rocklandcommunitycollege,2019
18,John Freeman,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johnfreemanmwmb,johnfreemanmwmb,Rockland,2018-19,div2,rocklandcommunitycollege,2019
19,Andrew Guerra,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewguerraxdk2,andrewguerraxdk2,Rockland,2018-19,div2,rocklandcommunitycollege,2019
21,Joseph Ottaviano,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/josephottaviano27nc,josephottaviano27nc,Rockland,2018-19,div2,rocklandcommunitycollege,2019
22,James Reilly,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jamesreillys9od,jamesreillys9od,Rockland,2018-19,div2,rocklandcommunitycollege,2019
23,Michael Pavelchak,OF/LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaelpavelchak1l1x,michaelpavelchak1l1x,Rockland,2018-19,div2,rocklandcommunitycollege,2019
25,Nick Guastamacchia,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickguastamacchias6g0,nickguastamacchias6g0,Rockland,2018-19,div2,rocklandcommunitycollege,2019
26,Jordan Contreras,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jordancontreras3ae2,jordancontreras3ae2,Rockland,2018-19,div2,rocklandcommunitycollege,2019
27,Hunter Semmel,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/huntersemmelm0rh,huntersemmelm0rh,Rockland,2018-19,div2,rocklandcommunitycollege,2019
28,Colton Stemkowski,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/coltonstemkowskigpwx,coltonstemkowskigpwx,Rockland,2018-19,div2,rocklandcommunitycollege,2019
30,Felix Urena,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/felixurena5igp,felixurena5igp,Rockland,2018-19,div2,rocklandcommunitycollege,2019
31,Miles Kelly,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mileskellybm5p,mileskellybm5p,Rockland,2018-19,div2,rocklandcommunitycollege,2019
33,Mario Zamora,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mariozamorahz4r,mariozamorahz4r,Rockland,2018-19,div2,rocklandcommunitycollege,2019
34,Kyle Eskildsen,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kyleeskildsentgkp,kyleeskildsentgkp,Rockland,2018-19,div2,rocklandcommunitycollege,2019
