No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Kyle Ruehlman,P,SO,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kyleruehlmanfjy5,kyleruehlmanfjy5,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
23,Jake Webb,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jakewebb0cls,jakewebb0cls,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
24,Jack Goonan,P,SO,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jackgoonan70n3,jackgoonan70n3,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
25,Malave Bettinger,1B,SO-T,https://www.njcaa.org//sports/bsb/2017-18/div2/players/malavebettingerigdw,malavebettingerigdw,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
26,Donnie Nicodemus,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/donnienicodemus861l,donnienicodemus861l,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
28,Alex Jacobs,INF,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/alexjacobsu4ri,alexjacobsu4ri,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
32,Mitchell Morris,P,SO,https://www.njcaa.org//sports/bsb/2017-18/div2/players/mitchellmorrist0ee,mitchellmorrist0ee,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
33,Brandon Henson,O,SO,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brandonhensonhbfy,brandonhensonhbfy,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
34,Tyler Zaluski,OF,FR-RT,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tylerzaluskirkxt,tylerzaluskirkxt,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
36,Glen Richardson,RS,SO,https://www.njcaa.org//sports/bsb/2017-18/div2/players/glenrichardsonfdym,glenrichardsonfdym,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
37,AJ Peter,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ajpetermels,ajpetermels,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
43,Chaney Morgan,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/chaneymorganbuhb,chaneymorganbuhb,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
47,Cameron Madden,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cameronmaddenke2y,cameronmaddenke2y,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
51,Jacob Oakes,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacoboakesfqx4,jacoboakesfqx4,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
56,Daniel Merlano,C,SO,https://www.njcaa.org//sports/bsb/2017-18/div2/players/danielmerlanoauay,danielmerlanoauay,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
RS,Zach Mueller,RS,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zachmuellerv32o,zachmuellerv32o,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
RS,Caleb Peterson,P,FR,https://www.njcaa.org//sports/bsb/2017-18/div2/players/calebpetersonkxrj,calebpetersonkxrj,Sinclair,2017-18,div2,sinclaircommunitycollege,2018
