No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Anderson,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobandersonkom9,jacobandersonkom9,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
2,Hunter Rauch,SS,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hunterrauchw6ge,hunterrauchw6ge,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
3,Chase Boyle,2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chaseboyleyc7b,chaseboyleyc7b,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
4,Zac Cole,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zaccole8ul4,zaccole8ul4,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
5,Mike Pagliei,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mikepaglieixjfi,mikepaglieixjfi,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
6,Michael Breen,2B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelbreen7ykq,michaelbreen7ykq,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
7,Cade Williams,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cadewilliamsjxor,cadewilliamsjxor,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
8,Zach Hart,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachhartf5hs,zachhartf5hs,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
9,Dylan Nibblett,SS,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylannibblettaed4,dylannibblettaed4,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
10,Sam Courtney,3B,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/samcourtneyynm9,samcourtneyynm9,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
11,Jonathan Golebiowski,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jonathangolebiowskitgoz,jonathangolebiowskitgoz,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
12,Matt Rodriguez,1B/RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mattrodriguez5tjm,mattrodriguez5tjm,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
13,Cameron Beulah,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cameronbeulahbukr,cameronbeulahbukr,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
14,Zach Lewis,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachlewispuh6,zachlewispuh6,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
15,Brandon Schlabach,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brandonschlabach7y1y,brandonschlabach7y1y,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
17,Kory Pritchard,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/korypritchardut8x,korypritchardut8x,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
18,Riley Culver,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rileyculverobdz,rileyculverobdz,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
19,Tyrae Downing,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tyraedowningbt0z,tyraedowningbt0z,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
20,Jon Hines,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jonhineswtms,jonhineswtms,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
21,Ethan Watkinson,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanwatkinsonow69,ethanwatkinsonow69,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
22,Will Turner,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/willturnerops1,willturnerops1,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
23,Luke Swift,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukeswiftoab5,lukeswiftoab5,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
25,Javon Toppin,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/javontoppinkpxt,javontoppinkpxt,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
27,Nick Akers,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickakersg0ig,nickakersg0ig,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
28,Alex Reedy,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexreedy8rh5,alexreedy8rh5,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
29,Austin Pflugrad,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/austinpflugradescp,austinpflugradescp,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
30,Wade Brooks,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/wadebrooks5tmt,wadebrooks5tmt,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
31,John Pflugrad,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johnpflugradl95g,johnpflugradl95g,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
32,Jeremy Patchett,1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jeremypatchettuirx,jeremypatchettuirx,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
33,Jake Armstrong,1B/LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakearmstrongrtdn,jakearmstrongrtdn,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
34,Chris Friend,DH/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chrisfriendjmgj,chrisfriendjmgj,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
35,Chad Reichhold,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chadreichholdtqft,chadreichholdtqft,Delaware Tech,2021-22,div2,delawaretechnicalcommunitycollege,2022
