No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Billy Froelich,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/billyfroelichxh1g,billyfroelichxh1g,Chesapeake,2022-23,div2,chesapeakecollege,2023
2,Matt Stamm,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattstamm98nu,mattstamm98nu,Chesapeake,2022-23,div2,chesapeakecollege,2023
3,Gerald DeBalko,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/geralddebalko9dvq,geralddebalko9dvq,Chesapeake,2022-23,div2,chesapeakecollege,2023
4,Matt Fuller,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattfullermse0,mattfullermse0,Chesapeake,2022-23,div2,chesapeakecollege,2023
5,Jack Greenspan,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackgreenspanj7jb,jackgreenspanj7jb,Chesapeake,2022-23,div2,chesapeakecollege,2023
6,Kyle Hickson,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylehickson720f,kylehickson720f,Chesapeake,2022-23,div2,chesapeakecollege,2023
7,Michael Koerner,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelkoernergi8s,michaelkoernergi8s,Chesapeake,2022-23,div2,chesapeakecollege,2023
9,Peyton Lee,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/peytonleesg0x,peytonleesg0x,Chesapeake,2022-23,div2,chesapeakecollege,2023
10,Cole Grable,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colegrableah4s,colegrableah4s,Chesapeake,2022-23,div2,chesapeakecollege,2023
11,Josh Sherwood,INF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshsherwoodhr1o,joshsherwoodhr1o,Chesapeake,2022-23,div2,chesapeakecollege,2023
12,Nicholas Warrington,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicholaswarrington2huh,nicholaswarrington2huh,Chesapeake,2022-23,div2,chesapeakecollege,2023
14,Matthew Stackpole,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewstackpoleiw7k,matthewstackpoleiw7k,Chesapeake,2022-23,div2,chesapeakecollege,2023
15,Evan Bruder,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanbruderuytf,evanbruderuytf,Chesapeake,2022-23,div2,chesapeakecollege,2023
16,Tanner Young,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tanneryoungk3nw,tanneryoungk3nw,Chesapeake,2022-23,div2,chesapeakecollege,2023
17,Kooper Gregg,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/koopergreggvdcn,koopergreggvdcn,Chesapeake,2022-23,div2,chesapeakecollege,2023
18,Jacob Arrowsmith,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobarrowsmith04xf,jacobarrowsmith04xf,Chesapeake,2022-23,div2,chesapeakecollege,2023
19,Jeff DeLair,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeffdelairwvet,jeffdelairwvet,Chesapeake,2022-23,div2,chesapeakecollege,2023
20,Grant Thomas,,So.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/grantthomask96c,grantthomask96c,Chesapeake,2022-23,div2,chesapeakecollege,2023
21,Johnathan Kasten,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johnathankastenj6yf,johnathankastenj6yf,Chesapeake,2022-23,div2,chesapeakecollege,2023
22,Michael Henrie,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelhenriebuwp,michaelhenriebuwp,Chesapeake,2022-23,div2,chesapeakecollege,2023
23,Alex Getz,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexgetztcmh,alexgetztcmh,Chesapeake,2022-23,div2,chesapeakecollege,2023
