No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Dorsett,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/christiandorsettlg8b,christiandorsettlg8b,Phoenix,2019-20,div2,phoenixcollege,2020
2,Adrian Santa Cruz,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/adriansantacruzda86,adriansantacruzda86,Phoenix,2019-20,div2,phoenixcollege,2020
3,Alex Figueroa,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexfigueroalumy,alexfigueroalumy,Phoenix,2019-20,div2,phoenixcollege,2020
4,Sammy Serrano,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sammyserranonyob,sammyserranonyob,Phoenix,2019-20,div2,phoenixcollege,2020
5,Gino Caperon,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ginocaperonpu9u,ginocaperonpu9u,Phoenix,2019-20,div2,phoenixcollege,2020
6,Allen Heguertty,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/allenheguerttye3cs,allenheguerttye3cs,Phoenix,2019-20,div2,phoenixcollege,2020
7,Jayse Burkett,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jayseburkett608f,jayseburkett608f,Phoenix,2019-20,div2,phoenixcollege,2020
8,Austyn Raab,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austynraablycj,austynraablycj,Phoenix,2019-20,div2,phoenixcollege,2020
9,Mason LaRusso,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/masonlarussoyp0b,masonlarussoyp0b,Phoenix,2019-20,div2,phoenixcollege,2020
10,Evan Rice,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/evanriceem2n,evanriceem2n,Phoenix,2019-20,div2,phoenixcollege,2020
11,Mark Ossanna,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/markossannamcb7,markossannamcb7,Phoenix,2019-20,div2,phoenixcollege,2020
12,Steven Gonzales,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/stevengonzales0x6d,stevengonzales0x6d,Phoenix,2019-20,div2,phoenixcollege,2020
13,Dominic Tellez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dominictellezb1nq,dominictellezb1nq,Phoenix,2019-20,div2,phoenixcollege,2020
14,Carter Paine,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carterpaineu3jh,carterpaineu3jh,Phoenix,2019-20,div2,phoenixcollege,2020
15,Brady Helgeson,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/bradyhelgesoneva6,bradyhelgesoneva6,Phoenix,2019-20,div2,phoenixcollege,2020
16,Rolando Barreras,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/rolandobarrerasoirf,rolandobarrerasoirf,Phoenix,2019-20,div2,phoenixcollege,2020
17,Carlos Bracamontes,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/carlosbracamontescpov,carlosbracamontescpov,Phoenix,2019-20,div2,phoenixcollege,2020
19,Grant Eidschun,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/granteidschunqqe3,granteidschunqqe3,Phoenix,2019-20,div2,phoenixcollege,2020
20,Ramces Urias,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ramcesuriasoq76,ramcesuriasoq76,Phoenix,2019-20,div2,phoenixcollege,2020
21,Peyton Teed,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/peytonteedcnpv,peytonteedcnpv,Phoenix,2019-20,div2,phoenixcollege,2020
23,Sergio Moreno,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sergiomoreno6k7i,sergiomoreno6k7i,Phoenix,2019-20,div2,phoenixcollege,2020
24,Damian Nunez,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/damiannunezpass,damiannunezpass,Phoenix,2019-20,div2,phoenixcollege,2020
26,Nolan Lovett,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nolanlovettn8zs,nolanlovettn8zs,Phoenix,2019-20,div2,phoenixcollege,2020
27,Steven Cochran,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/stevencochranhax7,stevencochranhax7,Phoenix,2019-20,div2,phoenixcollege,2020
28,Edwyn Rocha,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/edwynrocha4a9m,edwynrocha4a9m,Phoenix,2019-20,div2,phoenixcollege,2020
29,Noah Schoenhardt,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahschoenhardtrjjj,noahschoenhardtrjjj,Phoenix,2019-20,div2,phoenixcollege,2020
30,Cole Carey,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colecareyk53e,colecareyk53e,Phoenix,2019-20,div2,phoenixcollege,2020
31,Luis Canez,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/luiscanezzcxw,luiscanezzcxw,Phoenix,2019-20,div2,phoenixcollege,2020
32,Aaron Gutierrez,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/aarongutierrez9l47,aarongutierrez9l47,Phoenix,2019-20,div2,phoenixcollege,2020
33,Jack Doherty,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jackdohertyf0hm,jackdohertyf0hm,Phoenix,2019-20,div2,phoenixcollege,2020
34,Tijmen Takke,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tijmentakkewj5e,tijmentakkewj5e,Phoenix,2019-20,div2,phoenixcollege,2020
35,Dominic Demarbiex,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dominicdemarbiex4x0j,dominicdemarbiex4x0j,Phoenix,2019-20,div2,phoenixcollege,2020
39,Jose Olivas,,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/joseolivasr1p8,joseolivasr1p8,Phoenix,2019-20,div2,phoenixcollege,2020
