No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Alijah Acevedo,LHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alijahacevedo3cje,alijahacevedo3cje,Elgin,2021-22,div2,elgincommunitycollege,2022
2,Derek Angelo,C/IF,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/derekangelo3oeg,derekangelo3oeg,Elgin,2021-22,div2,elgincommunitycollege,2022
3,Eli Johnson,IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/elijohnson5fxf,elijohnson5fxf,Elgin,2021-22,div2,elgincommunitycollege,2022
4,Adrian Ruiz,OF/RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/adrianruizw9fp,adrianruizw9fp,Elgin,2021-22,div2,elgincommunitycollege,2022
5,Andrew Knowlton,RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/andrewknowltonn41k,andrewknowltonn41k,Elgin,2021-22,div2,elgincommunitycollege,2022
9,Logan Riley,SS,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/loganrileyt3yu,loganrileyt3yu,Elgin,2021-22,div2,elgincommunitycollege,2022
10,Gavin Crofoot,OF,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gavincrofoot2lf5,gavincrofoot2lf5,Elgin,2021-22,div2,elgincommunitycollege,2022
11,Isaac Kopalchick,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/isaackopalchick4vei,isaackopalchick4vei,Elgin,2021-22,div2,elgincommunitycollege,2022
12,Kris Kempe,RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kriskemper1ih,kriskemper1ih,Elgin,2021-22,div2,elgincommunitycollege,2022
13,Jake Grey,RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakegreyi1ne,jakegreyi1ne,Elgin,2021-22,div2,elgincommunitycollege,2022
14,Scott Emma,C/IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/scottemmav5mk,scottemmav5mk,Elgin,2021-22,div2,elgincommunitycollege,2022
17,Mauricio Grosso,INF/RHP,So.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mauriciogrossovuoe,mauriciogrossovuoe,Elgin,2021-22,div2,elgincommunitycollege,2022
18,Frank Szymanski,RHP/IF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/frankszymanski4grd,frankszymanski4grd,Elgin,2021-22,div2,elgincommunitycollege,2022
19,Luke Cano,RHP,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukecano0qo6,lukecano0qo6,Elgin,2021-22,div2,elgincommunitycollege,2022
20,Carter Askew,OF,Fr.,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carteraskewuw74,carteraskewuw74,Elgin,2021-22,div2,elgincommunitycollege,2022
