No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Alex Bogdanic,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexbogdanic68md,alexbogdanic68md,Spoon River,2021-22,div2,spoonrivercollege,2022
23,Dylan Wetterling,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dylanwetterlingg2gv,dylanwetterlingg2gv,Spoon River,2021-22,div2,spoonrivercollege,2022
24,Tyler Fortin,LHP/OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerfortinaxoz,tylerfortinaxoz,Spoon River,2021-22,div2,spoonrivercollege,2022
25,Luke Towery,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/luketoweryf2dv,luketoweryf2dv,Spoon River,2021-22,div2,spoonrivercollege,2022
26,Jeremy McGuigan,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jeremymcguiganusce,jeremymcguiganusce,Spoon River,2021-22,div2,spoonrivercollege,2022
27,Ben Fricke,C/1B,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/benfricke66sf,benfricke66sf,Spoon River,2021-22,div2,spoonrivercollege,2022
29,Jacob Sitterly,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobsitterlydz64,jacobsitterlydz64,Spoon River,2021-22,div2,spoonrivercollege,2022
31,Teagan Disharoon,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/teagandisharoona58c,teagandisharoona58c,Spoon River,2021-22,div2,spoonrivercollege,2022
33,Jaden Fitzgerald,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jadenfitzgerald61ch,jadenfitzgerald61ch,Spoon River,2021-22,div2,spoonrivercollege,2022
34,Zach Petrinos,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachpetrinosgajc,zachpetrinosgajc,Spoon River,2021-22,div2,spoonrivercollege,2022
39,Jackson Krieger,LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacksonkriegerof4h,jacksonkriegerof4h,Spoon River,2021-22,div2,spoonrivercollege,2022
40,Clayton McKinstry,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/claytonmckinstry021y,claytonmckinstry021y,Spoon River,2021-22,div2,spoonrivercollege,2022
42,Nick Rodriguez,RHP/IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nickrodriguezqxlm,nickrodriguezqxlm,Spoon River,2021-22,div2,spoonrivercollege,2022
