No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Jonathan Brandon,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jonathanbrandonphhu,jonathanbrandonphhu,Murray State,2018-19,div2,murraystatecollege,2019
21,Wyatt Marr,OF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/wyattmarr9wo7,wyattmarr9wo7,Murray State,2018-19,div2,murraystatecollege,2019
22,Jovanny Mijares,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jovannymijaresw2ch,jovannymijaresw2ch,Murray State,2018-19,div2,murraystatecollege,2019
23,Ty Gibbs,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tygibbsy1rq,tygibbsy1rq,Murray State,2018-19,div2,murraystatecollege,2019
24,Matthew Knox,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/matthewknoxzvls,matthewknoxzvls,Murray State,2018-19,div2,murraystatecollege,2019
25,Bryce Tucker,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brycetuckerdvxk,brycetuckerdvxk,Murray State,2018-19,div2,murraystatecollege,2019
26,Tanner Whitmire,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tannerwhitmirewz0p,tannerwhitmirewz0p,Murray State,2018-19,div2,murraystatecollege,2019
27,Reagan Hall,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/reaganhallie0n,reaganhallie0n,Murray State,2018-19,div2,murraystatecollege,2019
28,Cody White,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/codywhiteeyi3,codywhiteeyi3,Murray State,2018-19,div2,murraystatecollege,2019
29,Wesley Case,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/wesleycasefz03,wesleycasefz03,Murray State,2018-19,div2,murraystatecollege,2019
30,Cole Shinsky,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/coleshinskypvhq,coleshinskypvhq,Murray State,2018-19,div2,murraystatecollege,2019
31,Thomas Davenport,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/thomasdavenportxovu,thomasdavenportxovu,Murray State,2018-19,div2,murraystatecollege,2019
32,Braden Corley,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bradencorleyojn1,bradencorleyojn1,Murray State,2018-19,div2,murraystatecollege,2019
34,Billy Wall,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/billywallnm54,billywallnm54,Murray State,2018-19,div2,murraystatecollege,2019
35,Kody Powell,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kodypowelljjk6,kodypowelljjk6,Murray State,2018-19,div2,murraystatecollege,2019
36,Team Hackler,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/teamhackler4rnx,teamhackler4rnx,Murray State,2018-19,div2,murraystatecollege,2019
37,Ryan Stiles,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanstilesnl90,ryanstilesnl90,Murray State,2018-19,div2,murraystatecollege,2019
41,Aaron Jonas,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aaronjonascvyh,aaronjonascvyh,Murray State,2018-19,div2,murraystatecollege,2019
42,Raygan Dodd,P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/raygandodda6um,raygandodda6um,Murray State,2018-19,div2,murraystatecollege,2019
44,Dalen Hall,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dalenhallyj22,dalenhallyj22,Murray State,2018-19,div2,murraystatecollege,2019
