No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Jeremy Coleman,INF / RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeremycolemancxs7,jeremycolemancxs7,Lackawanna,2022-23,div2,lackawannacollege,2023
18,Gio Lopez,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/giolopezu155,giolopezu155,Lackawanna,2022-23,div2,lackawannacollege,2023
19,Xavier Vazquez,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/xaviervazquezsngg,xaviervazquezsngg,Lackawanna,2022-23,div2,lackawannacollege,2023
20,Eric Ludwick,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ericludwickj6us,ericludwickj6us,Lackawanna,2022-23,div2,lackawannacollege,2023
21,Dennis Pierce,INF / RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dennispierce4qyb,dennispierce4qyb,Lackawanna,2022-23,div2,lackawannacollege,2023
22,George Castro,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/georgecastrontcr,georgecastrontcr,Lackawanna,2022-23,div2,lackawannacollege,2023
23,Jacob Simpson,OF / INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobsimpson1vq2,jacobsimpson1vq2,Lackawanna,2022-23,div2,lackawannacollege,2023
24,Matthew McElligott,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matthewmcelligottxyxy,matthewmcelligottxyxy,Lackawanna,2022-23,div2,lackawannacollege,2023
25,Michael Rickert,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelrickerttveb,michaelrickerttveb,Lackawanna,2022-23,div2,lackawannacollege,2023
27,Ian Murphy,INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ianmurphyjnyo,ianmurphyjnyo,Lackawanna,2022-23,div2,lackawannacollege,2023
28,Mitchell Jolikko,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mitchelljolikkouqaa,mitchelljolikkouqaa,Lackawanna,2022-23,div2,lackawannacollege,2023
29,Keon Burkholder,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keonburkholdereg3i,keonburkholdereg3i,Lackawanna,2022-23,div2,lackawannacollege,2023
30,Dominic Carafa,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dominiccarafaamso,dominiccarafaamso,Lackawanna,2022-23,div2,lackawannacollege,2023
31,Owen Arndt,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/owenarndtlk4f,owenarndtlk4f,Lackawanna,2022-23,div2,lackawannacollege,2023
32,Kyle Scott,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylescott04ld,kylescott04ld,Lackawanna,2022-23,div2,lackawannacollege,2023
33,Aiden Starn,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenstarnehnr,aidenstarnehnr,Lackawanna,2022-23,div2,lackawannacollege,2023
34,Ty Federici,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tyfedericiklni,tyfedericiklni,Lackawanna,2022-23,div2,lackawannacollege,2023
35,Reymer Rodriguez,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reymerrodriguezpadb,reymerrodriguezpadb,Lackawanna,2022-23,div2,lackawannacollege,2023
36,Gavin Pritchard,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinpritchard2s3j,gavinpritchard2s3j,Lackawanna,2022-23,div2,lackawannacollege,2023
38,Lukas Nakkula,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukasnakkulaca7l,lukasnakkulaca7l,Lackawanna,2022-23,div2,lackawannacollege,2023
39,Logan Fischer,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loganfischer677t,loganfischer677t,Lackawanna,2022-23,div2,lackawannacollege,2023
41,Brandon Holzinger,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonholzingerflna,brandonholzingerflna,Lackawanna,2022-23,div2,lackawannacollege,2023
42,Michael Miller,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelmiller3t7o,michaelmiller3t7o,Lackawanna,2022-23,div2,lackawannacollege,2023
43,Marc DeNunzio,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marcdenunziodpy6,marcdenunziodpy6,Lackawanna,2022-23,div2,lackawannacollege,2023
44,Devin Fletcher,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/devinfletcher7ji9,devinfletcher7ji9,Lackawanna,2022-23,div2,lackawannacollege,2023
