No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Joe Rydzewski,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joerydzewskizp1r,joerydzewskizp1r,Macomb,2015-16,div2,macombcommunitycollege,2016
3,Mike Kapala,SS,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mikekapalajuma,mikekapalajuma,Macomb,2015-16,div2,macombcommunitycollege,2016
4,Jon Brown,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jonbrown1xb2,jonbrown1xb2,Macomb,2015-16,div2,macombcommunitycollege,2016
5,Nick Hayes,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickhayesp422,nickhayesp422,Macomb,2015-16,div2,macombcommunitycollege,2016
6,Nate Jarzembowski,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/natejarzembowskij7jd,natejarzembowskij7jd,Macomb,2015-16,div2,macombcommunitycollege,2016
7,Campbell Kinch,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/campbellkinchhify,campbellkinchhify,Macomb,2015-16,div2,macombcommunitycollege,2016
8,Brandon Williams,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brandonwilliamsp2k0,brandonwilliamsp2k0,Macomb,2015-16,div2,macombcommunitycollege,2016
9,Brent Kline,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brentkline73cc,brentkline73cc,Macomb,2015-16,div2,macombcommunitycollege,2016
11,Danny Kerr,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dannykerra4nk,dannykerra4nk,Macomb,2015-16,div2,macombcommunitycollege,2016
12,Patrick Adams,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/patrickadamslk07,patrickadamslk07,Macomb,2015-16,div2,macombcommunitycollege,2016
13,Danny Quinn,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dannyquinnzc6z,dannyquinnzc6z,Macomb,2015-16,div2,macombcommunitycollege,2016
14,Justin Robertson,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/justinrobertsonl88u,justinrobertsonl88u,Macomb,2015-16,div2,macombcommunitycollege,2016
15,Cameron Mackenzie,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/cameronmackenziev10e,cameronmackenziev10e,Macomb,2015-16,div2,macombcommunitycollege,2016
16,Joe Slivik,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joeslivik3aal,joeslivik3aal,Macomb,2015-16,div2,macombcommunitycollege,2016
17,Jeff Barton,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jeffbarton2874,jeffbarton2874,Macomb,2015-16,div2,macombcommunitycollege,2016
19,Jake Baker,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakebakers2w6,jakebakers2w6,Macomb,2015-16,div2,macombcommunitycollege,2016
21,Kody Beirlein,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kodybeirleinvydz,kodybeirleinvydz,Macomb,2015-16,div2,macombcommunitycollege,2016
22,Chad Gehrke,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chadgehrkebqc1,chadgehrkebqc1,Macomb,2015-16,div2,macombcommunitycollege,2016
23,Jake Chattinger,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakechattinger77kf,jakechattinger77kf,Macomb,2015-16,div2,macombcommunitycollege,2016
24,Tyler Hawkins,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylerhawkins4ajx,tylerhawkins4ajx,Macomb,2015-16,div2,macombcommunitycollege,2016
25,Tanner Hoard,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tannerhoardxzoz,tannerhoardxzoz,Macomb,2015-16,div2,macombcommunitycollege,2016
26,Drew Dickerson,3B/2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/drewdickersonuxry,drewdickersonuxry,Macomb,2015-16,div2,macombcommunitycollege,2016
27,Joseph Russo,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josephrusso0oio,josephrusso0oio,Macomb,2015-16,div2,macombcommunitycollege,2016
28,Noah Apfel,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/noahapfel809g,noahapfel809g,Macomb,2015-16,div2,macombcommunitycollege,2016
29,Jake Rogers,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jakerogerssw4h,jakerogerssw4h,Macomb,2015-16,div2,macombcommunitycollege,2016
31,Nick Caruso,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickcaruso7pl3,nickcaruso7pl3,Macomb,2015-16,div2,macombcommunitycollege,2016
32,Cal Malhoit,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/calmalhoitecda,calmalhoitecda,Macomb,2015-16,div2,macombcommunitycollege,2016
36,Austin Prebelich,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinprebelichk9yv,austinprebelichk9yv,Macomb,2015-16,div2,macombcommunitycollege,2016
37,Christian Mullen,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/christianmulleno95v,christianmulleno95v,Macomb,2015-16,div2,macombcommunitycollege,2016
39,Mike Lavoie,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mikelavoietl7y,mikelavoietl7y,Macomb,2015-16,div2,macombcommunitycollege,2016
