No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Garrett Hall,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/garretthalltjos,garretthalltjos,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
28,Mason Malysz,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonmalyszw118,masonmalyszw118,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
29,Noah Felder,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahfeldereb8m,noahfeldereb8m,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
31,Jacob Grace,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobgracepy1z,jacobgracepy1z,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
35,Luke Skaisgir,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukeskaisgir8udu,lukeskaisgir8udu,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
36,Joe Elwell,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeelwell4y89,joeelwell4y89,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
37,Nicholas Baidoon,P,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicholasbaidoond2pn,nicholasbaidoond2pn,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
40,Carlos Plascencia,P,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carlosplascencia4cok,carlosplascencia4cok,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
44,Jacob Gresham,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobgreshamcvky,jacobgreshamcvky,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
50,Bryan Tuttle,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bryantuttled0mk,bryantuttled0mk,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
62,Zach Perpich,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachperpichoowf,zachperpichoowf,Schoolcraft,2022-23,div2,schoolcraftcollege,2023
