No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Steve Georgic,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/stevegeorgic34rw,stevegeorgic34rw,Owens,2014-15,div2,owenscommunitycollege,2015
16,Joe Szymanski,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joeszymanskim3cj,joeszymanskim3cj,Owens,2014-15,div2,owenscommunitycollege,2015
18,Jake Weshalek,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jakeweshaleke68f,jakeweshaleke68f,Owens,2014-15,div2,owenscommunitycollege,2015
19,Luke Whelpton,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lukewhelpton76md,lukewhelpton76md,Owens,2014-15,div2,owenscommunitycollege,2015
21,Robbie Bekier,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/robbiebekier18d8,robbiebekier18d8,Owens,2014-15,div2,owenscommunitycollege,2015
22,Benjamin Breymier,1B/C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/benjaminbreymierugye,benjaminbreymierugye,Owens,2014-15,div2,owenscommunitycollege,2015
23,Zach Coffield,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zachcoffieldyu2f,zachcoffieldyu2f,Owens,2014-15,div2,owenscommunitycollege,2015
24,Jake Norbut,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jakenorbutax0s,jakenorbutax0s,Owens,2014-15,div2,owenscommunitycollege,2015
25,Robbie Walker,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/robbiewalkerfzez,robbiewalkerfzez,Owens,2014-15,div2,owenscommunitycollege,2015
27,Justin Curry,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/justincurryklfy,justincurryklfy,Owens,2014-15,div2,owenscommunitycollege,2015
29,Jake Wichlacz,IF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jakewichlacz4b79,jakewichlacz4b79,Owens,2014-15,div2,owenscommunitycollege,2015
31,Tyler Byerly,IF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tylerbyerlykn35,tylerbyerlykn35,Owens,2014-15,div2,owenscommunitycollege,2015
32,Zach Souter,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zachsouterq56h,zachsouterq56h,Owens,2014-15,div2,owenscommunitycollege,2015
33,Nolan Rao,C/2B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nolanraoh2tt,nolanraoh2tt,Owens,2014-15,div2,owenscommunitycollege,2015
34,Charlie Sipe,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/charliesipet1ve,charliesipet1ve,Owens,2014-15,div2,owenscommunitycollege,2015
35,Tyler Huth,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tylerhuthuvq3,tylerhuthuvq3,Owens,2014-15,div2,owenscommunitycollege,2015
36,Marcus Rozsa,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/marcusrozsapnu3,marcusrozsapnu3,Owens,2014-15,div2,owenscommunitycollege,2015
37,Ardry Mercado,LHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ardrymercadobncy,ardrymercadobncy,Owens,2014-15,div2,owenscommunitycollege,2015
38,Stephen Parker,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/stephenparkerl2pj,stephenparkerl2pj,Owens,2014-15,div2,owenscommunitycollege,2015
