No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jake Hammonds,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakehammondszj4c,jakehammondszj4c,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
2,Ty Smith,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tysmithbftq,tysmithbftq,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
3,Caleb Ellis,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebellisbhlf,calebellisbhlf,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
4,Arwin Burgos,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/arwinburgosvqei,arwinburgosvqei,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
5,Ryan Revera,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanreveralsny,ryanreveralsny,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
6,PJ Rose,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/pjrose7sb2,pjrose7sb2,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
7,Jonathon Burns,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jonathonburnsb6ky,jonathonburnsb6ky,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
8,Tucker Starling,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tuckerstarling2h57,tuckerstarling2h57,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
9,Japhet Rosado,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/japhetrosadodvz4,japhetrosadodvz4,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
10,Jacob Smith,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobsmith1sqk,jacobsmith1sqk,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
11,Macks Bishop,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/macksbishopxooe,macksbishopxooe,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
12,Kelvin Ayala,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kelvinayala8sj6,kelvinayala8sj6,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
13,Lane Dennis,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lanedennisrxrj,lanedennisrxrj,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
14,Braxton Piper,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braxtonpiper6nc3,braxtonpiper6nc3,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
15,Zack Johnson,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zackjohnsonpluc,zackjohnsonpluc,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
16,Jack Christiansen,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackchristiansenuekr,jackchristiansenuekr,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
17,Jordan Whaley,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordanwhaleycexb,jordanwhaleycexb,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
18,Aidan Cochran,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidancochran3lfg,aidancochran3lfg,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
19,Riley Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileybrown6zix,rileybrown6zix,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
20,Jackson Kennon,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonkennonkqev,jacksonkennonkqev,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
21,Caleb Jatko,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebjatkofphz,calebjatkofphz,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
22,Dalton Gray,RHP,,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daltongrayvmh4,daltongrayvmh4,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
22,Matt Johnson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattjohnsonoq3f,mattjohnsonoq3f,Central Alabama,2023-24,div2,centralalabamacommunitycollege,2024
