No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Matthew Fitch,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/matthewfitchhm9t,matthewfitchhm9t,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
2,Ryan Barnett,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanbarnettgmux,ryanbarnettgmux,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
7,Peyton Myers,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/peytonmyersxh31,peytonmyersxh31,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
8,Nicholas Norris,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nicholasnorrisb8eo,nicholasnorrisb8eo,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
10,Luke Krenik,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/lukekrenik4fyy,lukekrenik4fyy,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
12,Gage Dietrich,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/gagedietrichslrp,gagedietrichslrp,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
14,Kenny Rickett,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kennyricketth0l4,kennyricketth0l4,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
15,Sean Mason,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/seanmasonzsqv,seanmasonzsqv,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
18,Dennis Menjivar,P,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dennismenjivarss5n,dennismenjivarss5n,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
19,Daniel Vennemann,OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/danielvennemannv9ny,danielvennemannv9ny,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
20,Justin Hitt,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/justinhittuaii,justinhittuaii,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
22,Dylan Bell,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylanbellxwjc,dylanbellxwjc,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
23,Matt Schnoor,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattschnoorm2a4,mattschnoorm2a4,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
24,Scott Logue,P,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/scottlogue0dye,scottlogue0dye,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
25,Joey Binns,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joeybinns5x6o,joeybinns5x6o,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
30,Trevor Drummond,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/trevordrummondmc0a,trevordrummondmc0a,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
34,Seth Morrison,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/sethmorrisong57e,sethmorrisong57e,Southern Maryland,2018-19,div2,collegeofsouthernmaryland,2019
