No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jalen Jones,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jalenjones27fc,jalenjones27fc,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
2,David Carr,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/davidcarr81yz,davidcarr81yz,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
3,Ryan Duncan,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanduncanxmcx,ryanduncanxmcx,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
4,Bo Charboneau,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bocharboneaumklg,bocharboneaumklg,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
5,Caden Fiveash,RHP/IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cadenfiveashxvn3,cadenfiveashxvn3,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
6,Racer Felter,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/racerfelterbk72,racerfelterbk72,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
7,Geovanni Blackshaw,1B/C,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/geovanniblackshaw0won,geovanniblackshaw0won,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
8,Cash Jay,IF/C,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cashjayzhrw,cashjayzhrw,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
9,Lake Strickland,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lakestricklandw3d3,lakestricklandw3d3,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
10,Landon Ray,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/landonray9vzo,landonray9vzo,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
11,Malik Wilson,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/malikwilson5ky6,malikwilson5ky6,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
12,Brendon Carter,RHP/1B,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brendoncarternngl,brendoncarternngl,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
13,Hunter Hall,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/hunterhall8u68,hunterhall8u68,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
14,Matthew Minyon,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewminyon5sjz,matthewminyon5sjz,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
15,Nate Windle,IF/C,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/natewindlexymg,natewindlexymg,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
16,Mitchell Lucero,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mitchelllucerod503,mitchelllucerod503,Northern Oklahoma Tonkawa,2021-22,div2,northernoklahomacollegetonkawa,2022
