No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Colby Reeves,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colbyreevesav06,colbyreevesav06,Redlands,2022-23,div2,redlandscommunitycollege,2023
3,Jack Wootten,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackwootten91rx,jackwootten91rx,Redlands,2022-23,div2,redlandscommunitycollege,2023
4,Graham Danziger,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/grahamdanzigeryc19,grahamdanzigeryc19,Redlands,2022-23,div2,redlandscommunitycollege,2023
5,Cameron Michels,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cameronmichelso8aw,cameronmichelso8aw,Redlands,2022-23,div2,redlandscommunitycollege,2023
6,Dustin Whitmire,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dustinwhitmireptyf,dustinwhitmireptyf,Redlands,2022-23,div2,redlandscommunitycollege,2023
8,Nico Kulpik,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicokulpikb3pg,nicokulpikb3pg,Redlands,2022-23,div2,redlandscommunitycollege,2023
9,Camron White,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/camronwhitemwrk,camronwhitemwrk,Redlands,2022-23,div2,redlandscommunitycollege,2023
10,Cade Sims,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadesimsl7n7,cadesimsl7n7,Redlands,2022-23,div2,redlandscommunitycollege,2023
11,Tyler Hill,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerhillw3j7,tylerhillw3j7,Redlands,2022-23,div2,redlandscommunitycollege,2023
12,Tyson Eastwood,INF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tysoneastwood5ckl,tysoneastwood5ckl,Redlands,2022-23,div2,redlandscommunitycollege,2023
13,Marshyl Stennett,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marshylstennett5jh2,marshylstennett5jh2,Redlands,2022-23,div2,redlandscommunitycollege,2023
14,Dawson Robbins,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dawsonrobbinsqbdl,dawsonrobbinsqbdl,Redlands,2022-23,div2,redlandscommunitycollege,2023
15,Chris Courrege,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chriscourrege8tzy,chriscourrege8tzy,Redlands,2022-23,div2,redlandscommunitycollege,2023
16,Justyce Boyett,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justyceboyettdfi4,justyceboyettdfi4,Redlands,2022-23,div2,redlandscommunitycollege,2023
17,Grayson Peck,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/graysonpeckknvm,graysonpeckknvm,Redlands,2022-23,div2,redlandscommunitycollege,2023
18,Alejandro Diez,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alejandrodiezemyd,alejandrodiezemyd,Redlands,2022-23,div2,redlandscommunitycollege,2023
19,Tyler Fortin,LHP/OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerfortinhgp8,tylerfortinhgp8,Redlands,2022-23,div2,redlandscommunitycollege,2023
20,Braden Fryer,INF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradenfryerb7i0,bradenfryerb7i0,Redlands,2022-23,div2,redlandscommunitycollege,2023
21,Ayden Paige,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aydenpaigenxoa,aydenpaigenxoa,Redlands,2022-23,div2,redlandscommunitycollege,2023
23,Ryan Sessions,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryansessionsp1qb,ryansessionsp1qb,Redlands,2022-23,div2,redlandscommunitycollege,2023
24,Boston Ellison,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bostonellisonwyqa,bostonellisonwyqa,Redlands,2022-23,div2,redlandscommunitycollege,2023
26,Jet Cunningham,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jetcunninghamcgjz,jetcunninghamcgjz,Redlands,2022-23,div2,redlandscommunitycollege,2023
27,Chase McCracken,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chasemccrackenbzxc,chasemccrackenbzxc,Redlands,2022-23,div2,redlandscommunitycollege,2023
28,Bryce Reese,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brycereese7ajs,brycereese7ajs,Redlands,2022-23,div2,redlandscommunitycollege,2023
29,Evan Boyd,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanboydr7qx,evanboydr7qx,Redlands,2022-23,div2,redlandscommunitycollege,2023
30,David Saldon,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/davidsaldonop4a,davidsaldonop4a,Redlands,2022-23,div2,redlandscommunitycollege,2023
31,Jacob Poff,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobpoffwexr,jacobpoffwexr,Redlands,2022-23,div2,redlandscommunitycollege,2023
32,Kolton Hunt,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/koltonhunt4cyj,koltonhunt4cyj,Redlands,2022-23,div2,redlandscommunitycollege,2023
33,William Farr,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/williamfarrroe9,williamfarrroe9,Redlands,2022-23,div2,redlandscommunitycollege,2023
34,Chris Lovell,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chrislovellg0sm,chrislovellg0sm,Redlands,2022-23,div2,redlandscommunitycollege,2023
35,Dalton Anderson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daltonanderson4esm,daltonanderson4esm,Redlands,2022-23,div2,redlandscommunitycollege,2023
37,Landry Wilson,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/landrywilsonuwgm,landrywilsonuwgm,Redlands,2022-23,div2,redlandscommunitycollege,2023
38,Ryan Huntley,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanhuntley4mwh,ryanhuntley4mwh,Redlands,2022-23,div2,redlandscommunitycollege,2023
39,Ben Huntley,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benhuntleyhm88,benhuntleyhm88,Redlands,2022-23,div2,redlandscommunitycollege,2023
43,AJ Scifres,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ajscifres0ymp,ajscifres0ymp,Redlands,2022-23,div2,redlandscommunitycollege,2023
44,Kyler Denton,RHP/INF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylerdenton6d3r,kylerdenton6d3r,Redlands,2022-23,div2,redlandscommunitycollege,2023
