No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jorge Olivo,IF,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/jorgeolivovewe,jorgeolivovewe,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
2,Landen Jeter,RHP,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/landenjeterpne7,landenjeterpne7,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
3,Thomas Dunn,OF,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/thomasdunne2zz,thomasdunne2zz,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
4,Preston Knott,,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/prestonknottwsrt,prestonknottwsrt,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
5,Caden Fiveash,RHP,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/cadenfiveash8z8w,cadenfiveash8z8w,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
6,Matt Stancliff,IF,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/mattstancliff3h82,mattstancliff3h82,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
7,Garrison Brandt,IF,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/garrisonbrandtbq5a,garrisonbrandtbq5a,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
8,Cash Jay,IF,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/cashjays9qg,cashjays9qg,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
9,Brennan Milligan,UT,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/brennanmilliganzdh1,brennanmilliganzdh1,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
10,Caleb Lunnon,RHP,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/caleblunnonbpbc,caleblunnonbpbc,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
11,Rhylan Wright,OF,FR,https://www.njcaa.org//sports/bsb/2022-23/div2/players/rhylanwright98hy,rhylanwright98hy,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
12,Brendon Carter,RHP,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/brendoncarterbsoa,brendoncarterbsoa,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
13,Jaylyn Bennett,OF,SO,https://www.njcaa.org//sports/bsb/2022-23/div2/players/jaylynbennetta405,jaylynbennetta405,Northern Oklahoma Tonkawa,2022-23,div2,northernoklahomacollegetonkawa,2023
