No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Christian Gonzales,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/christiangonzalesxrha,christiangonzalesxrha,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
2,Kole Myers,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kolemyersom61,kolemyersom61,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
3,Cade Hart,RHP / INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/cadehartlu1b,cadehartlu1b,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
4,Darian Richard,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/darianrichard62rf,darianrichard62rf,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
5,Miles Clack,LHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/milesclackrnq8,milesclackrnq8,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
6,Parker Coley,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/parkercoleyl71b,parkercoleyl71b,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
7,Bryce LaRocca,OF / INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brycelaroccasw6l,brycelaroccasw6l,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
8,Cole Romero,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coleromeror979,coleromeror979,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
9,Beau Kirsch,C,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/beaukirschizb7,beaukirschizb7,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
11,Alexander Saunier,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexandersaunierg3f1,alexandersaunierg3f1,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
12,Brock Barthelemy,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brockbarthelemyymj5,brockbarthelemyymj5,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
13,Michael Fontenot,OF / 1B,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/michaelfontenotgxhl,michaelfontenotgxhl,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
14,Luke McGibboney,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukemcgibboneyclgh,lukemcgibboneyclgh,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
15,Aiden Vosburg,RHP / INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/aidenvosburgn46j,aidenvosburgn46j,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
16,Grant Mangrum,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/grantmangrumy8ga,grantmangrumy8ga,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
17,Thomas Papadopoulos,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/thomaspapadopoulossw0r,thomaspapadopoulossw0r,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
18,Carter Quinn,OF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carterquinno7r8,carterquinno7r8,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
19,Jase McDonald,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jasemcdonaldpwtl,jasemcdonaldpwtl,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
20,Dalton Burrell,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/daltonburrell9d4b,daltonburrell9d4b,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
21,Jackson Fraser,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacksonfraserbyrx,jacksonfraserbyrx,LSU Eunice,2021-22,div2,louisianastateuniversityeunice,2022
