No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jorge Peralta,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jorgeperaltajx5j,jorgeperaltajx5j,Cecil,2014-15,div2,cecilcollege,2015
2,Dionel Infante,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/dionelinfantebssl,dionelinfantebssl,Cecil,2014-15,div2,cecilcollege,2015
3,Tyler Lasako,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylerlasako6b9p,tylerlasako6b9p,Cecil,2014-15,div2,cecilcollege,2015
4,Julian Lopez,IF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/julianlopezzaxq,julianlopezzaxq,Cecil,2014-15,div2,cecilcollege,2015
5,Jonathon Eldreth,OF,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jonathoneldreth8neq,jonathoneldreth8neq,Cecil,2014-15,div2,cecilcollege,2015
6,Bradley Garrant,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradleygarrant8eib,bradleygarrant8eib,Cecil,2014-15,div2,cecilcollege,2015
7,Max Emrey,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/maxemreydpd3,maxemreydpd3,Cecil,2014-15,div2,cecilcollege,2015
8,Trevor Behrent,OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/trevorbehrentscdq,trevorbehrentscdq,Cecil,2014-15,div2,cecilcollege,2015
9,Brady Adam,LHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/bradyadam6w6d,bradyadam6w6d,Cecil,2014-15,div2,cecilcollege,2015
10,Anthony Jefferson,SS,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/anthonyjeffersonobem,anthonyjeffersonobem,Cecil,2014-15,div2,cecilcollege,2015
11,Kurtis Hultz,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kurtishultz7dcd,kurtishultz7dcd,Cecil,2014-15,div2,cecilcollege,2015
12,Tyler Delp,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylerdelpxl4m,tylerdelpxl4m,Cecil,2014-15,div2,cecilcollege,2015
13,Bailey Spence,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/baileyspence7xkm,baileyspence7xkm,Cecil,2014-15,div2,cecilcollege,2015
14,Kyle Weller,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylewellers47h,kylewellers47h,Cecil,2014-15,div2,cecilcollege,2015
15,Sam Rogers,RHP/OF,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/samrogerstjy2,samrogerstjy2,Cecil,2014-15,div2,cecilcollege,2015
17,PEter Deland,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/peterdelandbmbf,peterdelandbmbf,Cecil,2014-15,div2,cecilcollege,2015
18,Tyler Lasako,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/tylerlasakobapd,tylerlasakobapd,Cecil,2014-15,div2,cecilcollege,2015
19,Sadiq Burkholder,LHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/sadiqburkholderbjfl,sadiqburkholderbjfl,Cecil,2014-15,div2,cecilcollege,2015
20,Ryan Irwin,1B,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/ryanirwinf9ph,ryanirwinf9ph,Cecil,2014-15,div2,cecilcollege,2015
21,John Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/johnthompsonyofl,johnthompsonyofl,Cecil,2014-15,div2,cecilcollege,2015
24,Peter Pena,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/peterpenafkz9,peterpenafkz9,Cecil,2014-15,div2,cecilcollege,2015
26,Robert Williams,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/robertwilliamsryw8,robertwilliamsryw8,Cecil,2014-15,div2,cecilcollege,2015
27,Kyle Price,3B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/kylepriceg0vg,kylepriceg0vg,Cecil,2014-15,div2,cecilcollege,2015
28,Junior Bautista,RHP,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/juniorbautistanphg,juniorbautistanphg,Cecil,2014-15,div2,cecilcollege,2015
32,Matt Shehan,1B,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/mattshehan8rhq,mattshehan8rhq,Cecil,2014-15,div2,cecilcollege,2015
33,JB Capretta,C,So,https://www.njcaa.org/sports/bsb/2014-15/div2/players/jbcaprettaaopo,jbcaprettaaopo,Cecil,2014-15,div2,cecilcollege,2015
34,Anthony Marshall,RHP,Fr,https://www.njcaa.org/sports/bsb/2014-15/div2/players/anthonymarshallulbx,anthonymarshallulbx,Cecil,2014-15,div2,cecilcollege,2015
