No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Cole Knaup,P/IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/coleknaupus5g,coleknaupus5g,Jackson,2013-14,div2,jacksoncollege,2014
18,Tyler Baker,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylerbaker3hew,tylerbaker3hew,Jackson,2013-14,div2,jacksoncollege,2014
20,Adrian Morales,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/adrianmoralescpwk,adrianmoralescpwk,Jackson,2013-14,div2,jacksoncollege,2014
21,John Mulready,IF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/johnmulready4u16,johnmulready4u16,Jackson,2013-14,div2,jacksoncollege,2014
22,Brad Allen,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/bradallendbj2,bradallendbj2,Jackson,2013-14,div2,jacksoncollege,2014
23,Mike Hodgins,IF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mikehodginsphop,mikehodginsphop,Jackson,2013-14,div2,jacksoncollege,2014
25,Cullen Zimmerman,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/cullenzimmermanumnx,cullenzimmermanumnx,Jackson,2013-14,div2,jacksoncollege,2014
26,Andrew Shepard,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/andrewshepardungi,andrewshepardungi,Jackson,2013-14,div2,jacksoncollege,2014
27,Josh Moody,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/joshmoodyo7j2,joshmoodyo7j2,Jackson,2013-14,div2,jacksoncollege,2014
28,Marlon Harris,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/marlonharriss1nh,marlonharriss1nh,Jackson,2013-14,div2,jacksoncollege,2014
29,MacKay Little,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mackaylittleogfu,mackaylittleogfu,Jackson,2013-14,div2,jacksoncollege,2014
31,Rick James,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/rickjamestkvm,rickjamestkvm,Jackson,2013-14,div2,jacksoncollege,2014
32,Billy Turvo,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/billyturvow70u,billyturvow70u,Jackson,2013-14,div2,jacksoncollege,2014
33,Caleb Baragar,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/calebbaragar8o6e,calebbaragar8o6e,Jackson,2013-14,div2,jacksoncollege,2014
34,Mitch Goodwin,DH,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mitchgoodwinh3fi,mitchgoodwinh3fi,Jackson,2013-14,div2,jacksoncollege,2014
35,Austin Shepard,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/austinshepard7mxp,austinshepard7mxp,Jackson,2013-14,div2,jacksoncollege,2014
37,Jonathon Hall,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jonathonhallmwmy,jonathonhallmwmy,Jackson,2013-14,div2,jacksoncollege,2014
38,Justin Barnes,P/OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/justinbarnesqdsp,justinbarnesqdsp,Jackson,2013-14,div2,jacksoncollege,2014
42,Alex Arrington,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/alexarringtongjsn,alexarringtongjsn,Jackson,2013-14,div2,jacksoncollege,2014
