No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Cory Alexander,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/coryalexanderh40x,coryalexanderh40x,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
1,Brent Jones,OF/INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brentjonesecdr,brentjonesecdr,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
2,Jose Paulino,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josepaulinoj0wd,josepaulinoj0wd,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
4,Austin Halligan,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinhalliganjvpw,austinhalliganjvpw,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
5,Franyelyn Diaz,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/franyelyndiaz8wku,franyelyndiaz8wku,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
6,Spencer Franko,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/spencerfrankoz6b2,spencerfrankoz6b2,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
7,Erich Gonzalez,OF/INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/erichgonzalezkoeo,erichgonzalezkoeo,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
8,Wayne Sobotka,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/waynesobotka4602,waynesobotka4602,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
10,Jared Renken,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jaredrenken9koo,jaredrenken9koo,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
11,Nick Boys,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickboyskbjt,nickboyskbjt,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
12,Junior Gomez,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/juniorgomezl55j,juniorgomezl55j,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
13,Parker Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/parkerjohnson5kf2,parkerjohnson5kf2,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
14,Foster Anshutz,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/fosteranshutz4z39,fosteranshutz4z39,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
15,Junior Aracena,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/junioraracenaal4o,junioraracenaal4o,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
16,Bryce Kearns,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brycekearns4usl,brycekearns4usl,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
17,Andy Lambert,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andylambert1mpe,andylambert1mpe,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
18,Sam Kornstad,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/samkornstadzo3s,samkornstadzo3s,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
19,Nolan Lepel,1B/C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nolanlepeljtlc,nolanlepeljtlc,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
20,Max Widmar,1B/P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/maxwidmarod8t,maxwidmarod8t,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
21,Colby Carmichael,P/1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/colbycarmichael44f5,colbycarmichael44f5,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
22,Tanner Felton,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tannerfeltonbuf3,tannerfeltonbuf3,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
23,Cole Scieszinski,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/colescieszinskieqcl,colescieszinskieqcl,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
25,Matt Cox,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mattcox6033,mattcox6033,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
26,Trevor Jameson,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/trevorjameson0v63,trevorjameson0v63,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
27,Fernando Villegas,C,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/fernandovillegasvevm,fernandovillegasvevm,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
28,Zachary Grenell,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zacharygrenell140z,zacharygrenell140z,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
29,Brady Corson,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bradycorsonaxgd,bradycorsonaxgd,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
30,Kyle Snuttjer,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kylesnuttjerv16p,kylesnuttjerv16p,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
31,Austin Suhr,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/austinsuhr64p4,austinsuhr64p4,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
34,Steven Calderon,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/stevencalderonlpqh,stevencalderonlpqh,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
36,Wesley Ahlers,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/wesleyahlersogit,wesleyahlersogit,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
37,Matt Stone,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mattstone1plv,mattstone1plv,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
38,Francisco Belen,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/franciscobelenn6lv,franciscobelenn6lv,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
39,Landon Hughett,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/landonhughett3xje,landonhughett3xje,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
40,Jace Piepgras,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jacepiepgras6da6,jacepiepgras6da6,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
44,J.C. Hatcher,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jchatcher0eog,jchatcher0eog,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
45,Jose-Miguel Rodriguez,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/josemiguelrodriguezp0f1,josemiguelrodriguezp0f1,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
47,Evan Johnson,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/evanjohnson3w80,evanjohnson3w80,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
48,Drew Andela,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/drewandelanxfw,drewandelanxfw,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
49,Nolan Reinhardt,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nolanreinhardtstl5,nolanreinhardtstl5,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
52,George Faue,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/georgefauexu4p,georgefauexu4p,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
53,Brenden Matthias,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brendenmatthiasrna7,brendenmatthiasrna7,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
54,Ben Hartman,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/benhartman6ttr,benhartman6ttr,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
55,Cody Kapka,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/codykapkaxt54,codykapkaxt54,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
58,Dylan Anderson,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dylanandersonei4t,dylanandersonei4t,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
60,Anderson DeLeon,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andersondeleontl2f,andersondeleontl2f,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
61,Andrew Stover,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andrewstoverufkl,andrewstoverufkl,Iowa Central,2015-16,div2,iowacentralcommunitycollege,2016
