No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Robert Lee,2B/SS,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/robertlee0dai,robertlee0dai,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
2,Luke Quattrochi,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/lukequattrochix7yw,lukequattrochix7yw,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
3,Matthew Semanick,OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/matthewsemanickbfp4,matthewsemanickbfp4,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
4,Nick Palarino,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickpalarinoijt7,nickpalarinoijt7,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
5,Jacob Ewing,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacobewing11ki,jacobewing11ki,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
6,Miles Kuehn,P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mileskuehnl8qu,mileskuehnl8qu,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
7,Kyle Brandt,C/2B/3B/OF,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kylebrandtr82m,kylebrandtr82m,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
8,Nathaniel Anthony,SS,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nathanielanthonyg0wp,nathanielanthonyg0wp,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
9,Brian Remaley,OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brianremaleyli7t,brianremaleyli7t,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
10,Michael Takovich,3B,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaeltakovichtbg9,michaeltakovichtbg9,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
11,Andrew Dinko,1B/LF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewdinkowj7u,andrewdinkowj7u,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
12,Logan Crum,P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/logancrum0ezj,logancrum0ezj,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
13,Patrick McGinn,P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/patrickmcginni3fs,patrickmcginni3fs,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
14,Christopher Wiley,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christopherwileylqlg,christopherwileylqlg,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
15,Mark Scarlas,Utility,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/markscarlasyxhh,markscarlasyxhh,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
16,Daniel Rasmussen Murphey,P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/danielrasmussenmurphey5m10,danielrasmussenmurphey5m10,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
17,Tayvon Smith,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tayvonsmithrdiw,tayvonsmithrdiw,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
18,Austin Scheder,P/O,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austinschederlu4t,austinschederlu4t,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
19,Jayson Brown,,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jaysonbrownfjel,jaysonbrownfjel,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
20,Aaron Pilkerton,P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/aaronpilkertontn0i,aaronpilkertontn0i,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
21,Jonathan Heiser,P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jonathanheisereg3e,jonathanheisereg3e,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
22,William Brown,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/williambrownnwb1,williambrownnwb1,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
23,Chase Delost,1B/P,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/chasedelostlfum,chasedelostlfum,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
24,Jacob Donaldson,SS/CF,So.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacobdonaldsonpdak,jacobdonaldsonpdak,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
25,Jacob Turpin,C,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jacobturpinpemz,jacobturpinpemz,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
27,Auturo Archie,1B/OF,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/auturoarchie14o8,auturoarchie14o8,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
28,William Matheny,P,Fr.,https://www.njcaa.org//sports/bsb/2015-16/div2/players/williammathenyl7zm,williammathenyl7zm,Anne Arundel,2015-16,div2,annearundelcommunitycollege,2016
