No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Brendan Brady,P/SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/brendanbradygk13,brendanbradygk13,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
2,Ethan Stewart,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ethanstewarthfao,ethanstewarthfao,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
3,Anthony Andres,2B/3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/anthonyandres4kam,anthonyandres4kam,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
4,Steven Barreto,OF/SS,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/stevenbarreto5d5f,stevenbarreto5d5f,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
5,Garrett Pullium,P/1B/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/garrettpullium6051,garrettpullium6051,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
6,Andrew Butts,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewbuttsm7kc,andrewbuttsm7kc,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
7,JT Stevenson,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jtstevensonnfbq,jtstevensonnfbq,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
8,Troy Fink,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/troyfinkxbkl,troyfinkxbkl,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
10,Gage Shaffer,OF/P/1B,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/gageshafferbdpx,gageshafferbdpx,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
11,Noah Zimmerman,P/INF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noahzimmermantfds,noahzimmermantfds,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
12,Alexander Garban,P,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexandergarbantv24,alexandergarbantv24,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
13,Gavin Rush,INF/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/gavinrushf0iz,gavinrushf0iz,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
14,Tyler Arnold,C/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylerarnold6ewx,tylerarnold6ewx,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
17,Ryan Butler,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryanbutlerynbp,ryanbutlerynbp,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
18,Jakson Bauer,P/SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaksonbauere70k,jaksonbauere70k,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
20,Matthew Gonzalez,3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/matthewgonzalez5f3n,matthewgonzalez5f3n,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
22,Eliah Lashley,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/eliahlashleyjmz9,eliahlashleyjmz9,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
23,Sebastian Stewart,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sebastianstewartuh0z,sebastianstewartuh0z,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
24,Sylvester Graham,P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sylvestergrahamua0c,sylvestergrahamua0c,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
26,Robert Fernandez,C/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/robertfernandezd1p8,robertfernandezd1p8,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
28,Zach Johnson,SS/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zachjohnsonhy5n,zachjohnsonhy5n,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
29,Wyatt Lepley,1B/P,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/wyattlepleyanmh,wyattlepleyanmh,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
42,Jason Altuve,2B/SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jasonaltuvecwp0,jasonaltuvecwp0,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
44,Casey White,C/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/caseywhite23sn,caseywhite23sn,Allegany Maryland,2019-20,div2,alleganycollegeofmaryland,2020
