No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Billy Froelich,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/billyfroelichkp4i,billyfroelichkp4i,Chesapeake,2023-24,div2,chesapeakecollege,2024
2,Jaxson Monroney,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaxsonmonroney8iq4,jaxsonmonroney8iq4,Chesapeake,2023-24,div2,chesapeakecollege,2024
4,Matt Fuller,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattfullere2j1,mattfullere2j1,Chesapeake,2023-24,div2,chesapeakecollege,2024
5,Jack Greenspan,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackgreenspanbkye,jackgreenspanbkye,Chesapeake,2023-24,div2,chesapeakecollege,2024
6,Kyle Hickson,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kylehicksonou8v,kylehicksonou8v,Chesapeake,2023-24,div2,chesapeakecollege,2024
7,Michael Koerner,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaelkoernerxp3u,michaelkoernerxp3u,Chesapeake,2023-24,div2,chesapeakecollege,2024
9,William Collison,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/williamcollisonjdki,williamcollisonjdki,Chesapeake,2023-24,div2,chesapeakecollege,2024
10,Cole Grable,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colegrablemgmg,colegrablemgmg,Chesapeake,2023-24,div2,chesapeakecollege,2024
11,Coleson Stoltzfus,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colesonstoltzfusu6c4,colesonstoltzfusu6c4,Chesapeake,2023-24,div2,chesapeakecollege,2024
12,Branden Brown,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandenbrownz3ef,brandenbrownz3ef,Chesapeake,2023-24,div2,chesapeakecollege,2024
13,Zachary Robbins,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zacharyrobbinsiynu,zacharyrobbinsiynu,Chesapeake,2023-24,div2,chesapeakecollege,2024
14,Matthew Stackpole,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewstackpoledwes,matthewstackpoledwes,Chesapeake,2023-24,div2,chesapeakecollege,2024
15,Evan Bruder,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanbruderk2do,evanbruderk2do,Chesapeake,2023-24,div2,chesapeakecollege,2024
16,Tanner Young,IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tanneryoungvzdh,tanneryoungvzdh,Chesapeake,2023-24,div2,chesapeakecollege,2024
17,Kooper Gregg,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/koopergregge0z9,koopergregge0z9,Chesapeake,2023-24,div2,chesapeakecollege,2024
18,Nick Strope,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickstropeanpt,nickstropeanpt,Chesapeake,2023-24,div2,chesapeakecollege,2024
19,Jeff DeLair,,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeffdelairbzzy,jeffdelairbzzy,Chesapeake,2023-24,div2,chesapeakecollege,2024
20,Matthew Drumgold,,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewdrumgold0vex,matthewdrumgold0vex,Chesapeake,2023-24,div2,chesapeakecollege,2024
21,Johnathan Kasten,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnathankastenn0u3,johnathankastenn0u3,Chesapeake,2023-24,div2,chesapeakecollege,2024
22,Nicolas Quade,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicolasquadetevw,nicolasquadetevw,Chesapeake,2023-24,div2,chesapeakecollege,2024
23,Cam Bott,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cambottu7e6,cambottu7e6,Chesapeake,2023-24,div2,chesapeakecollege,2024
24,Kaleb Elliott,C,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kalebelliott2ktz,kalebelliott2ktz,Chesapeake,2023-24,div2,chesapeakecollege,2024
25,Caleb Fisher,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebfisherophd,calebfisherophd,Chesapeake,2023-24,div2,chesapeakecollege,2024
27,Jeremiah Harrington,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jeremiahharringtonx7zs,jeremiahharringtonx7zs,Chesapeake,2023-24,div2,chesapeakecollege,2024
28,Alex Shelkin,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexshelkinmp4u,alexshelkinmp4u,Chesapeake,2023-24,div2,chesapeakecollege,2024
29,Ryan Lawrence,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanlawrenceomwd,ryanlawrenceomwd,Chesapeake,2023-24,div2,chesapeakecollege,2024
31,Chase Hubred,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chasehubredrokg,chasehubredrokg,Chesapeake,2023-24,div2,chesapeakecollege,2024
32,Ethan Storm,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanstormf3sr,ethanstormf3sr,Chesapeake,2023-24,div2,chesapeakecollege,2024
33,Samy Schaefer,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samyschaeferq747,samyschaeferq747,Chesapeake,2023-24,div2,chesapeakecollege,2024
34,Colson Bennett,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colsonbennettrrwc,colsonbennettrrwc,Chesapeake,2023-24,div2,chesapeakecollege,2024
35,Joshua Boyd,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshuaboydh0b9,joshuaboydh0b9,Chesapeake,2023-24,div2,chesapeakecollege,2024
36,Tyler Mitchell,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylermitchell5fcm,tylermitchell5fcm,Chesapeake,2023-24,div2,chesapeakecollege,2024
37,Samuel Wallace,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samuelwallace9bwm,samuelwallace9bwm,Chesapeake,2023-24,div2,chesapeakecollege,2024
39,Kyle Riner,IF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kylerinerinjy,kylerinerinjy,Chesapeake,2023-24,div2,chesapeakecollege,2024
46,Ryan Miller,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanmiller0zcy,ryanmiller0zcy,Chesapeake,2023-24,div2,chesapeakecollege,2024
47,Chase Meyer,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chasemeyerddho,chasemeyerddho,Chesapeake,2023-24,div2,chesapeakecollege,2024
48,Brandon Cannon,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandoncannonzicf,brandoncannonzicf,Chesapeake,2023-24,div2,chesapeakecollege,2024
51,James Evans,,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jamesevansv4fn,jamesevansv4fn,Chesapeake,2023-24,div2,chesapeakecollege,2024
55,Ty Jacoby,,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tyjacobyd0h4,tyjacobyd0h4,Chesapeake,2023-24,div2,chesapeakecollege,2024
99,Matthew Wimer,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/matthewwimer6wy2,matthewwimer6wy2,Chesapeake,2023-24,div2,chesapeakecollege,2024
