No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Michael McBriar,RHP/1st,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/michaelmcbriarkrd4,michaelmcbriarkrd4,Lake County,2018-19,div2,collegeoflakecounty,2019
22,Keyshawn White,1st,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/keyshawnwhitev5em,keyshawnwhitev5em,Lake County,2018-19,div2,collegeoflakecounty,2019
23,Lukas Van Deslunt,LF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/lukasvandesluntw681,lukasvandesluntw681,Lake County,2018-19,div2,collegeoflakecounty,2019
24,Brett Smerz,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brettsmerz952z,brettsmerz952z,Lake County,2018-19,div2,collegeoflakecounty,2019
25,Tony Krueger,C/ RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tonykruegerez3s,tonykruegerez3s,Lake County,2018-19,div2,collegeoflakecounty,2019
26,Scott Stetz,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/scottstetzchkq,scottstetzchkq,Lake County,2018-19,div2,collegeoflakecounty,2019
28,Trajan Castro,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/trajancastroqru1,trajancastroqru1,Lake County,2018-19,div2,collegeoflakecounty,2019
29,Mitch Cole,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mitchcolen19t,mitchcolen19t,Lake County,2018-19,div2,collegeoflakecounty,2019
31,Pasquale DeFilippis,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/pasqualedefilippisjyrm,pasqualedefilippisjyrm,Lake County,2018-19,div2,collegeoflakecounty,2019
33,Nicholas Akslutewicz,3rd/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nicholasakslutewiczj66a,nicholasakslutewiczj66a,Lake County,2018-19,div2,collegeoflakecounty,2019
34,Henry Nelson,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/henrynelson8n2e,henrynelson8n2e,Lake County,2018-19,div2,collegeoflakecounty,2019
35,Cole Bullock,C,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/colebullockz2vo,colebullockz2vo,Lake County,2018-19,div2,collegeoflakecounty,2019
36,Chris Nesterowicz,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chrisnesterowiczz3bj,chrisnesterowiczz3bj,Lake County,2018-19,div2,collegeoflakecounty,2019
38,Kyle Humphres,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kylehumphress4vy,kylehumphress4vy,Lake County,2018-19,div2,collegeoflakecounty,2019
40,Ryan Brouch,SS,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ryanbrouch3xq7,ryanbrouch3xq7,Lake County,2018-19,div2,collegeoflakecounty,2019
45,Jake Harmon,1st/RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakeharmonn53u,jakeharmonn53u,Lake County,2018-19,div2,collegeoflakecounty,2019
57,Casey Wilson,RHP/C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/caseywilsonkvya,caseywilsonkvya,Lake County,2018-19,div2,collegeoflakecounty,2019
