No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Anthony Dapice,UTL,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonydapicewm0i,anthonydapicewm0i,Prairie State,2022-23,div2,prairiestatecollege,2023
4,Gino Gazzillo,C/3B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ginogazzillo03cc,ginogazzillo03cc,Prairie State,2022-23,div2,prairiestatecollege,2023
5,Fabian Romero,SS,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/fabianromero1op0,fabianromero1op0,Prairie State,2022-23,div2,prairiestatecollege,2023
7,Jose Avila,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joseavilaro0j,joseavilaro0j,Prairie State,2022-23,div2,prairiestatecollege,2023
8,Luis Civico,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luiscivicowml1,luiscivicowml1,Prairie State,2022-23,div2,prairiestatecollege,2023
9,Alex Marshall,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexmarshall8byc,alexmarshall8byc,Prairie State,2022-23,div2,prairiestatecollege,2023
10,Richard McCallum,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/richardmccallumu6yb,richardmccallumu6yb,Prairie State,2022-23,div2,prairiestatecollege,2023
11,Anthony Mangano,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/anthonymanganoyrlr,anthonymanganoyrlr,Prairie State,2022-23,div2,prairiestatecollege,2023
12,Braeden Biggar,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braedenbiggarfl59,braedenbiggarfl59,Prairie State,2022-23,div2,prairiestatecollege,2023
13,Jhoan Martinez,SS,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jhoanmartinez5htt,jhoanmartinez5htt,Prairie State,2022-23,div2,prairiestatecollege,2023
14,Michael Oprendek,C/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaeloprendek8yht,michaeloprendek8yht,Prairie State,2022-23,div2,prairiestatecollege,2023
15,Ericsson Pineda,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ericssonpinedaegur,ericssonpinedaegur,Prairie State,2022-23,div2,prairiestatecollege,2023
16,Kyle Basile,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylebasileoe1u,kylebasileoe1u,Prairie State,2022-23,div2,prairiestatecollege,2023
17,Avery Fabian,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/averyfabian4omc,averyfabian4omc,Prairie State,2022-23,div2,prairiestatecollege,2023
18,Brandon White,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brandonwhitedb9f,brandonwhitedb9f,Prairie State,2022-23,div2,prairiestatecollege,2023
19,Gabriel Chirinos,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gabrielchirinos5pso,gabrielchirinos5pso,Prairie State,2022-23,div2,prairiestatecollege,2023
20,Joelmis Mendez,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joelmismendezisvv,joelmismendezisvv,Prairie State,2022-23,div2,prairiestatecollege,2023
21,Justin Supergan,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justinsuperganrvtr,justinsuperganrvtr,Prairie State,2022-23,div2,prairiestatecollege,2023
22,Felix Arias,RHP/DH,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/felixariashcug,felixariashcug,Prairie State,2022-23,div2,prairiestatecollege,2023
23,Yanick Loiselle,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/yanickloiselletn9c,yanickloiselletn9c,Prairie State,2022-23,div2,prairiestatecollege,2023
24,Armani Sanchez,2B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/armanisanchezdjgg,armanisanchezdjgg,Prairie State,2022-23,div2,prairiestatecollege,2023
26,Nick Noles,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicknolesft68,nicknolesft68,Prairie State,2022-23,div2,prairiestatecollege,2023
28,Nolan Wiebe,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nolanwiebeumzw,nolanwiebeumzw,Prairie State,2022-23,div2,prairiestatecollege,2023
29,Angel Morales,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/angelmoralesvpef,angelmoralesvpef,Prairie State,2022-23,div2,prairiestatecollege,2023
33,Tyler Brody,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerbrody6mye,tylerbrody6mye,Prairie State,2022-23,div2,prairiestatecollege,2023
34,Joseph Marin,RHP/3B,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/josephmarin4psp,josephmarin4psp,Prairie State,2022-23,div2,prairiestatecollege,2023
35,Erick Cerezo,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/erickcerezolp25,erickcerezolp25,Prairie State,2022-23,div2,prairiestatecollege,2023
37,Richard Woodruff,1B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/richardwoodruffnurk,richardwoodruffnurk,Prairie State,2022-23,div2,prairiestatecollege,2023
