No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Garrison Burress,SS,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/garrisonburresspsn4,garrisonburresspsn4,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
16,R.J. Conner,2B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rjconnercnan,rjconnercnan,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
17,Javier Socorro,,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/javiersocorromy9s,javiersocorromy9s,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
18,Jacob Thompson,,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobthompsonknon,jacobthompsonknon,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
19,Timothy Davila,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/timothydavila60xr,timothydavila60xr,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
20,Trae Starnes,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/traestarnesmjgr,traestarnesmjgr,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
21,David Kennedy,,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/davidkennedycj5i,davidkennedycj5i,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
22,Grant Tilley,3B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/granttilleywqbm,granttilleywqbm,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
23,Myles White,,R-Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/myleswhiteq7ua,myleswhiteq7ua,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
24,Nic Messina,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nicmessinaj7f8,nicmessinaj7f8,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
25,Ryan Healy,,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryanhealy76sp,ryanhealy76sp,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
26,Logan Bender,RHP,R-Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/loganbender37lk,loganbender37lk,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
28,Elijah Carr,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/elijahcarrszj6,elijahcarrszj6,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
29,Nathan Collins,,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nathancollinsd2uv,nathancollinsd2uv,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
30,Isaiah Nino,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/isaiahninonmha,isaiahninonmha,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
31,Eli Moser,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/elimoser9ntw,elimoser9ntw,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
32,Greg Collins,RHP,R-Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gregcollinsy21z,gregcollinsy21z,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
33,Andrew Patrick,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewpatrickogao,andrewpatrickogao,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
34,Tyler Campbell,1B,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylercampbell9ru3,tylercampbell9ru3,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
36,Willie Gordon,C,Sophomore,https://www.njcaa.org//sports/bsb/2018-19/div2/players/williegordonktn0,williegordonktn0,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
37,Storm Mace,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/stormmacelkeq,stormmacelkeq,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
38,Cole Chapman,C,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/colechapmangnqt,colechapmangnqt,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
39,Noah Eaker,,R-Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/noaheakerqm2a,noaheakerqm2a,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
44,Austin Blevins,,Freshman,https://www.njcaa.org//sports/bsb/2018-19/div2/players/austinblevinsbipj,austinblevinsbipj,Catawba Valley,2018-19,div2,catawbavalleycommunitycollege,2019
