No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,JT Sole,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jtsole2fna,jtsole2fna,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
2,General McArthur,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/generalmcarthur2v1k,generalmcarthur2v1k,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
3,Zach Morrissey,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/zachmorrisseymk98,zachmorrisseymk98,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
4,Corbin Day,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/corbindaygq7u,corbindaygq7u,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
5,Drew Yanacek,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/drewyanacekgan1,drewyanacekgan1,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
6,Jack Fitzgerald,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jackfitzgerald0tbe,jackfitzgerald0tbe,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
7,Brandon Brittain,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brandonbrittain04xr,brandonbrittain04xr,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
8,Matt Paciello,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mattpacielloevki,mattpacielloevki,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
9,Jay Campbell,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jaycampbellrtc0,jaycampbellrtc0,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
10,Bryce Grimm,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brycegrimmligj,brycegrimmligj,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
11,Hunter Fiorito,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/hunterfioritod2zl,hunterfioritod2zl,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
12,Kolton Smith,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/koltonsmithh7fo,koltonsmithh7fo,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
13,Brock Neuhaus,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brockneuhausltx3,brockneuhausltx3,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
14,Tyler Butz,IF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylerbutzedoq,tylerbutzedoq,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
15,Kaden Wadle,P,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kadenwadle5ik0,kadenwadle5ik0,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
16,Dariel Checo,P,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/darielchecoa0ja,darielchecoa0ja,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
17,Brock Adams,IF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brockadamswhe7,brockadamswhe7,Kirkwood,2015-16,div2,kirkwoodcommunitycollege,2016
