No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
22,Dylan Welch,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dylanwelchlr9s,dylanwelchlr9s,Edison State,2017-18,div2,edisoncommunitycollege,2018
23,Jose Adorno,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joseadornoej5c,joseadornoej5c,Edison State,2017-18,div2,edisoncommunitycollege,2018
24,Dylan Arnold,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dylanarnold4ev8,dylanarnold4ev8,Edison State,2017-18,div2,edisoncommunitycollege,2018
25,Leamsi Bermudez,OF/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/leamsibermudezchhh,leamsibermudezchhh,Edison State,2017-18,div2,edisoncommunitycollege,2018
26,Edward Alexander,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/edwardalexanderellr,edwardalexanderellr,Edison State,2017-18,div2,edisoncommunitycollege,2018
27,Dustin Parsons,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dustinparsonsm7en,dustinparsonsm7en,Edison State,2017-18,div2,edisoncommunitycollege,2018
28,Gustavo Bonilla,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gustavobonillaf5ix,gustavobonillaf5ix,Edison State,2017-18,div2,edisoncommunitycollege,2018
29,Will Wells,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/willwellsgu0s,willwellsgu0s,Edison State,2017-18,div2,edisoncommunitycollege,2018
31,Hunt Doepel,P,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/huntdoepelyomk,huntdoepelyomk,Edison State,2017-18,div2,edisoncommunitycollege,2018
32,Nick Gray,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickgrayw2mr,nickgrayw2mr,Edison State,2017-18,div2,edisoncommunitycollege,2018
33,Ryan Profitt,P/IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryanprofittbw3y,ryanprofittbw3y,Edison State,2017-18,div2,edisoncommunitycollege,2018
34,Tavian Baniel,IF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tavianbaniel323m,tavianbaniel323m,Edison State,2017-18,div2,edisoncommunitycollege,2018
,Elijah Bennett,P,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/elijahbennettg3bc,elijahbennettg3bc,Edison State,2017-18,div2,edisoncommunitycollege,2018
