No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,John Shutrump,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/johnshutrumpnsn9,johnshutrumpnsn9,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
1,Tyler Keith,RHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylerkeithy9rs,tylerkeithy9rs,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
2,Austin Elmore,IF,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/austinelmoredhje,austinelmoredhje,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
3,Sean Darmafall,OF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/seandarmafallma0j,seandarmafallma0j,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
4,Cole Quillen,LHP,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/colequillenrb0z,colequillenrb0z,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
5,Blaze Glenn,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/blazeglenntkv4,blazeglenntkv4,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
6,Colin Shepherd,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/colinshepherd1co2,colinshepherd1co2,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
7,Ben Hughes,RHP,R-SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/benhughesb4hk,benhughesb4hk,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
9,Jacob Bolton,RHP/IF,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jacobboltonrjy1,jacobboltonrjy1,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
10,Nick Massey,OF,SO,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickmassey8qwe,nickmassey8qwe,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
11,Cody Dennis,IF,FR,https://www.njcaa.org//sports/bsb/2016-17/div2/players/codydennis4joz,codydennis4joz,Sinclair,2016-17,div2,sinclaircommunitycollege,2017
