No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,Parker Mathieson,UTIL,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/parkermathiesonu4zy,parkermathiesonu4zy,Parkland,2020-21,div2,parklandcollege,2021
1,Kaid Muth,UTIL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kaidmutht7ti,kaidmutht7ti,Parkland,2020-21,div2,parklandcollege,2021
2,Hogan McIntosh,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/hoganmcintoshygc5,hoganmcintoshygc5,Parkland,2020-21,div2,parklandcollege,2021
3,David Ascencio Jr.,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/davidascenciojro6we,davidascenciojro6we,Parkland,2020-21,div2,parklandcollege,2021
4,Nick Fazzari,C,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nickfazzarid6vv,nickfazzarid6vv,Parkland,2020-21,div2,parklandcollege,2021
5,Kaden Kleinert,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kadenkleinert305f,kadenkleinert305f,Parkland,2020-21,div2,parklandcollege,2021
6,Noah Weiman,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noahweimanptl4,noahweimanptl4,Parkland,2020-21,div2,parklandcollege,2021
7,Cole Evans,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/coleevanslfij,coleevanslfij,Parkland,2020-21,div2,parklandcollege,2021
8,Jack Snider,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacksniderrozh,jacksniderrozh,Parkland,2020-21,div2,parklandcollege,2021
9,Tyler Grigalis,C,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylergrigalist2cm,tylergrigalist2cm,Parkland,2020-21,div2,parklandcollege,2021
10,Nicholas Gregory,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nicholasgregoryfa8w,nicholasgregoryfa8w,Parkland,2020-21,div2,parklandcollege,2021
11,Tristan Cazel,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tristancazele1ds,tristancazele1ds,Parkland,2020-21,div2,parklandcollege,2021
12,Austin Biehl,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/austinbiehlnjpq,austinbiehlnjpq,Parkland,2020-21,div2,parklandcollege,2021
13,Rigel Verciglio,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rigelverciglioe0dm,rigelverciglioe0dm,Parkland,2020-21,div2,parklandcollege,2021
14,Charlie Hodges,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/charliehodgeskvrh,charliehodgeskvrh,Parkland,2020-21,div2,parklandcollege,2021
15,Tyler Heidkamp,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylerheidkampdgfv,tylerheidkampdgfv,Parkland,2020-21,div2,parklandcollege,2021
16,Jackson Blemler,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacksonblemlerd9ed,jacksonblemlerd9ed,Parkland,2020-21,div2,parklandcollege,2021
17,Victor Fujiu,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/victorfujiuzfnw,victorfujiuzfnw,Parkland,2020-21,div2,parklandcollege,2021
18,Jimmy Rybarczyk,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jimmyrybarczykr8sx,jimmyrybarczykr8sx,Parkland,2020-21,div2,parklandcollege,2021
19,Zyon Avery,UTIL,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zyonaveryirg9,zyonaveryirg9,Parkland,2020-21,div2,parklandcollege,2021
20,Codey Quirin,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/codeyquirinlqqb,codeyquirinlqqb,Parkland,2020-21,div2,parklandcollege,2021
21,Jay Schueler,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jayschueler7zak,jayschueler7zak,Parkland,2020-21,div2,parklandcollege,2021
22,Brant Vanaman,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brantvanaman99bd,brantvanaman99bd,Parkland,2020-21,div2,parklandcollege,2021
23,Ben Catrambone,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bencatrambone3ywl,bencatrambone3ywl,Parkland,2020-21,div2,parklandcollege,2021
24,Kyle Brown,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kylebrownzpwu,kylebrownzpwu,Parkland,2020-21,div2,parklandcollege,2021
25,Jose Lara Jr.,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joselarajrsmgy,joselarajrsmgy,Parkland,2020-21,div2,parklandcollege,2021
26,Paxton Thompson,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/paxtonthompson34j4,paxtonthompson34j4,Parkland,2020-21,div2,parklandcollege,2021
27,Ari Gordon,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/arigordonr29b,arigordonr29b,Parkland,2020-21,div2,parklandcollege,2021
28,Collin Salter,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/collinsaltera1g0,collinsaltera1g0,Parkland,2020-21,div2,parklandcollege,2021
29,Jack Young,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jackyoungeqdk,jackyoungeqdk,Parkland,2020-21,div2,parklandcollege,2021
30,Reece Rodabaugh,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/reecerodabaugh9uds,reecerodabaugh9uds,Parkland,2020-21,div2,parklandcollege,2021
31,Wil Stockman,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/wilstockmanyisb,wilstockmanyisb,Parkland,2020-21,div2,parklandcollege,2021
32,Danny Wizceb,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dannywizcebhokr,dannywizcebhokr,Parkland,2020-21,div2,parklandcollege,2021
33,Matt Parenteau,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mattparenteaug9it,mattparenteaug9it,Parkland,2020-21,div2,parklandcollege,2021
34,Cole Jones,UTIL,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/colejones2144,colejones2144,Parkland,2020-21,div2,parklandcollege,2021
35,Jeff Madden,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jeffmadden4g3n,jeffmadden4g3n,Parkland,2020-21,div2,parklandcollege,2021
42,CJ Lewis,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cjlewis80ei,cjlewis80ei,Parkland,2020-21,div2,parklandcollege,2021
52,Drew Switzer,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/drewswitzerzmob,drewswitzerzmob,Parkland,2020-21,div2,parklandcollege,2021
66,Brandon Willoughby,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandonwilloughbyqcjm,brandonwilloughbyqcjm,Parkland,2020-21,div2,parklandcollege,2021
99,Brennan Dolwick,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brennandolwick3ow7,brennandolwick3ow7,Parkland,2020-21,div2,parklandcollege,2021
