No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Elec Yount,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elecyounty30f,elecyounty30f,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
2,Carter Lindsay,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterlindsay1znc,carterlindsay1znc,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
3,John Nick Hannah,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johnnickhannahi9e8,johnnickhannahi9e8,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
4,John Dippold,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johndippold68gs,johndippold68gs,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
5,Aiken Minton,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aikenmintonk0aw,aikenmintonk0aw,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
6,Brent Byler,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brentbyler15f0,brentbyler15f0,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
7,Carter Starnes,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterstarneste4q,carterstarneste4q,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
8,Fabian Walker,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/fabianwalkera5wp,fabianwalkera5wp,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
9,Aiden Wilson,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenwilson8otj,aidenwilson8otj,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
10,Jordan Spearman,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanspearman8q0i,jordanspearman8q0i,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
11,Carlos Reynoso,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carlosreynoso07tm,carlosreynoso07tm,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
12,Reid Withers,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reidwithers7zu9,reidwithers7zu9,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
13,J.D. Lewis,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jdlewise0ws,jdlewise0ws,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
14,Eli Harpalani,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/eliharpalaniftbc,eliharpalaniftbc,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
15,Walker Waters,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/walkerwaters3qa6,walkerwaters3qa6,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
16,Isaiah Martin,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaiahmartincbqu,isaiahmartincbqu,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
17,Jesse Madole,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jessemadoleb7dy,jessemadoleb7dy,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
18,"Luis Martinez, Jr.",RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luismartinezjrch3d,luismartinezjrch3d,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
19,Samuel Stowe,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samuelstowebmoc,samuelstowebmoc,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
20,Tate Abbott,IF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tateabbottrrsw,tateabbottrrsw,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
21,Matt Beisecker,IF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattbeiseckerbw5l,mattbeiseckerbw5l,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
22,Gavin Queen,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinqueen43hh,gavinqueen43hh,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
23,Luke Osteen,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukeosteeno0xj,lukeosteeno0xj,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
24,Tanner Martin,OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tannermartinda71,tannermartinda71,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
25,Aiden Cannaday,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidencannadayckro,aidencannadayckro,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
26,Alex Rodriguez,RHP/UT,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexrodriguezvcee,alexrodriguezvcee,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
27,Jack Stevens,OF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackstevens27ib,jackstevens27ib,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
28,Kobie Cushing,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kobiecushingmsu8,kobiecushingmsu8,Catawba Valley,2022-23,div2,catawbavalleycommunitycollege,2023
