No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zachary Walsh,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zacharywalshhwka,zacharywalshhwka,Lackawanna,2021-22,div2,lackawannacollege,2022
2,Cody Colon,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/codycolon41ag,codycolon41ag,Lackawanna,2021-22,div2,lackawannacollege,2022
3,Christian Rush,OF / LHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/christianrushhoys,christianrushhoys,Lackawanna,2021-22,div2,lackawannacollege,2022
4,Daniel Helfgott,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/danielhelfgott1rt6,danielhelfgott1rt6,Lackawanna,2021-22,div2,lackawannacollege,2022
5,David Curreri,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/davidcurreri7d37,davidcurreri7d37,Lackawanna,2021-22,div2,lackawannacollege,2022
6,Mason Drummond,RHP,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/masondrummondmhhr,masondrummondmhhr,Lackawanna,2021-22,div2,lackawannacollege,2022
7,Ranciel Ventura,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rancielventuray35u,rancielventuray35u,Lackawanna,2021-22,div2,lackawannacollege,2022
8,Daniel Keenan,UTL,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/danielkeenanjm94,danielkeenanjm94,Lackawanna,2021-22,div2,lackawannacollege,2022
9,Julian Thompson,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/julianthompson4l4g,julianthompson4l4g,Lackawanna,2021-22,div2,lackawannacollege,2022
10,Joseph Wileczek,UTL,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/josephwileczekxc51,josephwileczekxc51,Lackawanna,2021-22,div2,lackawannacollege,2022
11,Cole Casamento,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/colecasamentot70u,colecasamentot70u,Lackawanna,2021-22,div2,lackawannacollege,2022
12,Spencer Butz,UTL,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/spencerbutzyzlz,spencerbutzyzlz,Lackawanna,2021-22,div2,lackawannacollege,2022
13,Matthew Stam,LHP / INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/matthewstammsr8,matthewstammsr8,Lackawanna,2021-22,div2,lackawannacollege,2022
14,Ty Morris,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tymorris3jot,tymorris3jot,Lackawanna,2021-22,div2,lackawannacollege,2022
15,Phil Dull,RHP,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/phildulldcvk,phildulldcvk,Lackawanna,2021-22,div2,lackawannacollege,2022
16,Donald Healey,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/donaldhealeys99w,donaldhealeys99w,Lackawanna,2021-22,div2,lackawannacollege,2022
17,Lawrence Lubchuk,INF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lawrencelubchukcwi9,lawrencelubchukcwi9,Lackawanna,2021-22,div2,lackawannacollege,2022
18,Giovanni Lopez,INF,So,https://www.njcaa.org/sports/bsb/2021-22/div2/players/giovannilopezx7zg,giovannilopezx7zg,Lackawanna,2021-22,div2,lackawannacollege,2022
