No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Caleb Schmitt,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/calebschmittg5yx,calebschmittg5yx,Lake Michigan,2021-22,div2,lakemichigancollege,2022
2,Kyle Ratliff,OF,FR+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kyleratliffb0sb,kyleratliffb0sb,Lake Michigan,2021-22,div2,lakemichigancollege,2022
3,Jayden Smith,IF,FR+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaydensmithz9ry,jaydensmithz9ry,Lake Michigan,2021-22,div2,lakemichigancollege,2022
4,Dawson Shearer,IF,FR+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/dawsonshearerll2n,dawsonshearerll2n,Lake Michigan,2021-22,div2,lakemichigancollege,2022
5,Brooks Huizenga,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brookshuizenga1788,brookshuizenga1788,Lake Michigan,2021-22,div2,lakemichigancollege,2022
6,Cameron Dalrymple,IF,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/camerondalrymple5vwu,camerondalrymple5vwu,Lake Michigan,2021-22,div2,lakemichigancollege,2022
7,Jaxon Gines,1B,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jaxongines0yjb,jaxongines0yjb,Lake Michigan,2021-22,div2,lakemichigancollege,2022
8,Lane Martinek,LHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lanemartinekdoyj,lanemartinekdoyj,Lake Michigan,2021-22,div2,lakemichigancollege,2022
9,Tyler Wressel,C,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/tylerwresselmx2h,tylerwresselmx2h,Lake Michigan,2021-22,div2,lakemichigancollege,2022
10,William Roberts,RHP,FR+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/williamrobertsrp3u,williamrobertsrp3u,Lake Michigan,2021-22,div2,lakemichigancollege,2022
11,Ryan Radek,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanradek3w9p,ryanradek3w9p,Lake Michigan,2021-22,div2,lakemichigancollege,2022
12,Kyle Veersma,OF,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kyleveersmavlv6,kyleveersmavlv6,Lake Michigan,2021-22,div2,lakemichigancollege,2022
13,Jonah Sibley,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jonahsibleyoo6z,jonahsibleyoo6z,Lake Michigan,2021-22,div2,lakemichigancollege,2022
14,Cole Olson,IF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/coleolsonr5ir,coleolsonr5ir,Lake Michigan,2021-22,div2,lakemichigancollege,2022
15,James Hernandez,LHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jameshernandezowte,jameshernandezowte,Lake Michigan,2021-22,div2,lakemichigancollege,2022
17,Donavan Zielke,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/donavanzielke1gpc,donavanzielke1gpc,Lake Michigan,2021-22,div2,lakemichigancollege,2022
18,Jack Westerhoff,RHP,FR+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jackwesterhoff8h6u,jackwesterhoff8h6u,Lake Michigan,2021-22,div2,lakemichigancollege,2022
19,Jeff Agar,"OF, LHP",FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jeffagar9p0a,jeffagar9p0a,Lake Michigan,2021-22,div2,lakemichigancollege,2022
20,Jacob Mahoney,"IF, C",SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobmahoneynx9n,jacobmahoneynx9n,Lake Michigan,2021-22,div2,lakemichigancollege,2022
21,Jaden Gines,OF,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jadenginesrsyl,jadenginesrsyl,Lake Michigan,2021-22,div2,lakemichigancollege,2022
22,Isiah Lindsey,RHP,FR+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/isiahlindseynbca,isiahlindseynbca,Lake Michigan,2021-22,div2,lakemichigancollege,2022
23,Ethan Payment,C,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ethanpayment41np,ethanpayment41np,Lake Michigan,2021-22,div2,lakemichigancollege,2022
24,Douglas Briese,IF,FR+,https://www.njcaa.org/sports/bsb/2021-22/div2/players/douglasbriesesvkn,douglasbriesesvkn,Lake Michigan,2021-22,div2,lakemichigancollege,2022
25,Brendan Wesaw,RHP,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brendanwesawu5fl,brendanwesawu5fl,Lake Michigan,2021-22,div2,lakemichigancollege,2022
27,Matt Engler,RHP,SO,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mattengler1oxb,mattengler1oxb,Lake Michigan,2021-22,div2,lakemichigancollege,2022
30,Bryce Lesher,1B,FR,https://www.njcaa.org/sports/bsb/2021-22/div2/players/brycelesher6bbz,brycelesher6bbz,Lake Michigan,2021-22,div2,lakemichigancollege,2022
