No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Evan Paxton,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/evanpaxton0ds1,evanpaxton0ds1,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
15,Robert Garner,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/robertgarner9wm8,robertgarner9wm8,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
16,Dawson Smith,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dawsonsmith02bs,dawsonsmith02bs,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
17,Kelan Polard,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kelanpolarda8oy,kelanpolarda8oy,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
18,Tristan Blatt,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tristanblattp9v2,tristanblattp9v2,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
19,Marcus Leffall,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/marcusleffallm86r,marcusleffallm86r,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
20,Blake Cuddington,1B/P,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blakecuddingtony23y,blakecuddingtony23y,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
21,Cole Zak,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colezak1uwb,colezak1uwb,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
22,Ethan Hedgepeth,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanhedgepethqw1j,ethanhedgepethqw1j,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
23,Jaren Woodcock,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jarenwoodcockgnf6,jarenwoodcockgnf6,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
24,Kole Rubenking,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kolerubenkingpf8p,kolerubenkingpf8p,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
25,Trey Hodgin,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/treyhodgin8yl1,treyhodgin8yl1,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
26,Fred Pierce,IF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/fredpierceo4n3,fredpierceo4n3,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
27,Chance Brown,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chancebrownsdhf,chancebrownsdhf,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
28,Andrew Holub,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewholubwsu9,andrewholubwsu9,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
29,Patch Lyman,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/patchlyman2w13,patchlyman2w13,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
30,Chase Koster,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chasekostervwft,chasekostervwft,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
31,Louis MacDonald,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/louismacdonaldrfe7,louismacdonaldrfe7,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
32,Rusty Mann,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rustymann1r4i,rustymann1r4i,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
33,Zayne Clark,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zayneclarkx5dy,zayneclarkx5dy,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
34,Clay Brannock,1B/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/claybrannock88v0,claybrannock88v0,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
35,Will Hovey,MIF/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willhoveyelso,willhoveyelso,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
36,Daniel Kachenchai,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danielkachenchai9h35,danielkachenchai9h35,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
37,Matt Morgan,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattmorgan81n8,mattmorgan81n8,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
38,James Mancini,MIF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamesmancini2qlo,jamesmancini2qlo,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
39,Jason Jelic,C,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jasonjelic7hgl,jasonjelic7hgl,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
40,Nico Herrera,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nicoherreraaufn,nicoherreraaufn,Wake Tech,2022-23,div2,waketechnicalcommunitycollege,2023
