No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Zeke Maldonado,SS/2B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zekemaldonado828z,zekemaldonado828z,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
6,Andrew Caccamisi,LHP/OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrewcaccamisi4v0s,andrewcaccamisi4v0s,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
7,Julio Aguilar Yon,C/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/julioaguilaryonhcs7,julioaguilaryonhcs7,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
8,Hunter Todd,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/huntertodde0f7,huntertodde0f7,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
9,Brandon Denis,3B/2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brandondenisbqfa,brandondenisbqfa,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
10,Easy Goita,3B/SS,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/easygoitabkxk,easygoitabkxk,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
11,Moises Aristy Jr.,SS/RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/moisesaristyjrtsnh,moisesaristyjrtsnh,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
12,Alex Bolton,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/alexbolton1xeh,alexbolton1xeh,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
13,Adonis Escano,RHP/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/adonisescanoq7i5,adonisescanoq7i5,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
14,Travis Weaver,RHP/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/travisweavercwzk,travisweavercwzk,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
16,Tyler Green,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylergreen3x2m,tylergreen3x2m,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
19,Kieran Garner,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kierangarnerb6xo,kierangarnerb6xo,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
21,Hunter Reeling,2B/3B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/hunterreelingjc2h,hunterreelingjc2h,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
22,Nick Carpio,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nickcarpiopnfk,nickcarpiopnfk,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
23,Andre Lambert,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andrelamberta974,andrelamberta974,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
24,Jalen Bowen,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jalenbowenur6z,jalenbowenur6z,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
25,Lucas Carr,C/1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lucascarrf2wo,lucascarrf2wo,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
26,Jackson Campbell,OF/RHP,FR,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacksoncampbelljmhc,jacksoncampbelljmhc,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
27,Aronne Dutton,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aronneduttonz4pz,aronneduttonz4pz,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
29,Trevor Smoot,RHP/SS,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/trevorsmootnqd4,trevorsmootnqd4,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
32,Tyler Spears,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylerspearsvwd6,tylerspearsvwd6,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
33,Jack Adamson,2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jackadamsonpv40,jackadamsonpv40,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
35,Chris Reese,3B/2B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chrisreese6pen,chrisreese6pen,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
44,Dwayne Thomas,1B,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dwaynethomast61x,dwaynethomast61x,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
46,Gabe Andreyev,C/OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/gabeandreyevkapg,gabeandreyevkapg,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
PS,Matt Migliozzi,OF/RHP,,https://www.njcaa.org//sports/bsb/2018-19/div2/players/mattmigliozziov5d,mattmigliozziov5d,CCBC Catonsville,2018-19,div2,ccbccatonsville,2019
