No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Drew Rosbottom,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/drewrosbottomsk7c,drewrosbottomsk7c,Vincennes,2012-13,div2,vincennesuniversity,2013
2,Cody Blunk,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/codyblunkk9ll,codyblunkk9ll,Vincennes,2012-13,div2,vincennesuniversity,2013
3,Nick Nauracy,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nicknauracykt7t,nicknauracykt7t,Vincennes,2012-13,div2,vincennesuniversity,2013
4,Alex Kohler,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alexkohlerwas4,alexkohlerwas4,Vincennes,2012-13,div2,vincennesuniversity,2013
5,Austin Roberson,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinrobersonbv9b,austinrobersonbv9b,Vincennes,2012-13,div2,vincennesuniversity,2013
6,Jake Roberts,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakerobertsoj6i,jakerobertsoj6i,Vincennes,2012-13,div2,vincennesuniversity,2013
7,Shawn Kahre,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/shawnkahre1ggb,shawnkahre1ggb,Vincennes,2012-13,div2,vincennesuniversity,2013
8,Ty Simpson,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tysimpsonr06a,tysimpsonr06a,Vincennes,2012-13,div2,vincennesuniversity,2013
9,Keith Patton,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/keithpattonzpr2,keithpattonzpr2,Vincennes,2012-13,div2,vincennesuniversity,2013
11,Jake McMahan,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakemcmahandoi5,jakemcmahandoi5,Vincennes,2012-13,div2,vincennesuniversity,2013
14,Michael Fitzwater,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/michaelfitzwaterhlit,michaelfitzwaterhlit,Vincennes,2012-13,div2,vincennesuniversity,2013
15,Reid Thayer,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/reidthayerkjx6,reidthayerkjx6,Vincennes,2012-13,div2,vincennesuniversity,2013
16,Dakota Rogers,INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dakotarogersnnvm,dakotarogersnnvm,Vincennes,2012-13,div2,vincennesuniversity,2013
17,Shane Weedman,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/shaneweedman3t81,shaneweedman3t81,Vincennes,2012-13,div2,vincennesuniversity,2013
19,Bryan Nacke,LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bryannackec0nt,bryannackec0nt,Vincennes,2012-13,div2,vincennesuniversity,2013
20,Jared Melliff,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jaredmellifftzid,jaredmellifftzid,Vincennes,2012-13,div2,vincennesuniversity,2013
21,Brendon Hardin,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brendonhardinzdny,brendonhardinzdny,Vincennes,2012-13,div2,vincennesuniversity,2013
22,Trent Simpson,C/INF/RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/trentsimpsons1vx,trentsimpsons1vx,Vincennes,2012-13,div2,vincennesuniversity,2013
24,Wade McNabb,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/wademcnabbng19,wademcnabbng19,Vincennes,2012-13,div2,vincennesuniversity,2013
25,Ryan Cheek,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryancheekg0qu,ryancheekg0qu,Vincennes,2012-13,div2,vincennesuniversity,2013
28,Tyler Farmer,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerfarmer0v9j,tylerfarmer0v9j,Vincennes,2012-13,div2,vincennesuniversity,2013
32,Logan Coughlin,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/logancoughlinoqa6,logancoughlinoqa6,Vincennes,2012-13,div2,vincennesuniversity,2013
33,Zach Deutsch,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachdeutschi5jq,zachdeutschi5jq,Vincennes,2012-13,div2,vincennesuniversity,2013
34,RJ Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/rjsmithgbw1,rjsmithgbw1,Vincennes,2012-13,div2,vincennesuniversity,2013
35,Colton Rupska,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/coltonrupskavdmt,coltonrupskavdmt,Vincennes,2012-13,div2,vincennesuniversity,2013
36,Tim Johnson,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/timjohnson6gdp,timjohnson6gdp,Vincennes,2012-13,div2,vincennesuniversity,2013
37,Jake Mills,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakemillsd0db,jakemillsd0db,Vincennes,2012-13,div2,vincennesuniversity,2013
45,Daniel Sander,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/danielsanderhhuj,danielsanderhhuj,Vincennes,2012-13,div2,vincennesuniversity,2013
47,Anthony Gomez,LHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/anthonygomezyau0,anthonygomezyau0,Vincennes,2012-13,div2,vincennesuniversity,2013
