No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Necumba Booker,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/necumbabookerrk5a,necumbabookerrk5a,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
2,Ryan Clatterbuck,SS,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryanclatterbucktz4a,ryanclatterbucktz4a,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
7,Julio Aguilar Yon,1B,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/julioaguilaryon7lk2,julioaguilaryon7lk2,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
8,Shady Farah,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/shadyfaraho12o,shadyfaraho12o,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
9,Austin Galda,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austingalda5z3b,austingalda5z3b,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
10,Caleb German,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calebgermanmr5t,calebgermanmr5t,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
12,Adrian Lucre,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/adrianlucreulk0,adrianlucreulk0,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
13,Adonis Escano,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/adonisescanobfou,adonisescanobfou,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
14,Travis Weaver,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/travisweaver80ac,travisweaver80ac,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
16,Tyler Green,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylergreenktpm,tylergreenktpm,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
17,Matt Migliozzi,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/mattmigliozziqo36,mattmigliozziqo36,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
19,Preston Mauzy,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/prestonmauzy2jqb,prestonmauzy2jqb,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
20,Hunter McKean,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/huntermckeanaffe,huntermckeanaffe,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
21,Dan Delaney,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dandelaneyeg46,dandelaneyeg46,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
22,Nick Carpio,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nickcarpio5f60,nickcarpio5f60,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
24,Sam Rodriguez,3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/samrodrigueznx6k,samrodrigueznx6k,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
25,Cesar Castillo Baez,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cesarcastillobaez7ekc,cesarcastillobaez7ekc,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
26,Chris Pizarro,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chrispizarrozm7e,chrispizarrozm7e,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
27,Aronne Dutton,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/aronneduttonycg1,aronneduttonycg1,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
28,Jason Skeen,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jasonskeen56ev,jasonskeen56ev,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
29,Trevor Smoot,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/trevorsmootidtd,trevorsmootidtd,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
32,Dellon White,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dellonwhite17dt,dellonwhite17dt,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
33,J.R. Simmons,,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jrsimmonsv3at,jrsimmonsv3at,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
35,Tyler Shadle,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylershadle42dg,tylershadle42dg,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
46,James Hurst,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jameshurstmpj8,jameshurstmpj8,CCBC Catonsville,2019-20,div2,ccbccatonsville,2020
