No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Gabe O'Brien,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gabeobrienug3s,gabeobrienug3s,Madison,2021-22,div2,madisoncollege,2022
3,Noah France,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/noahfrance0vne,noahfrance0vne,Madison,2021-22,div2,madisoncollege,2022
4,Eduardo Saucedo,C/IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/eduardosaucedogsqf,eduardosaucedogsqf,Madison,2021-22,div2,madisoncollege,2022
6,Jacob Arndt,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobarndtkk38,jacobarndtkk38,Madison,2021-22,div2,madisoncollege,2022
7,Gabe Roessler,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gaberoesslerh5zd,gaberoesslerh5zd,Madison,2021-22,div2,madisoncollege,2022
8,Adrian Montilva,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/adrianmontilvamuk3,adrianmontilvamuk3,Madison,2021-22,div2,madisoncollege,2022
9,Carson Fluno,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carsonfluno2sea,carsonfluno2sea,Madison,2021-22,div2,madisoncollege,2022
10,Nick Nowak,C,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/nicknowak65pa,nicknowak65pa,Madison,2021-22,div2,madisoncollege,2022
11,Jake Nelson,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakenelsoncip8,jakenelsoncip8,Madison,2021-22,div2,madisoncollege,2022
12,Spencer Bartel,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/spencerbartel314g,spencerbartel314g,Madison,2021-22,div2,madisoncollege,2022
13,Dayne Louis,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/daynelouisew2y,daynelouisew2y,Madison,2021-22,div2,madisoncollege,2022
15,Spencer Buskager,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/spencerbuskagerzn42,spencerbuskagerzn42,Madison,2021-22,div2,madisoncollege,2022
16,Carter Stebane,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/carterstebanet56e,carterstebanet56e,Madison,2021-22,div2,madisoncollege,2022
18,Brady Jurgella,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/bradyjurgellal84d,bradyjurgellal84d,Madison,2021-22,div2,madisoncollege,2022
19,Gunnar Doyle,OF/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/gunnardoyledkb3,gunnardoyledkb3,Madison,2021-22,div2,madisoncollege,2022
20,Jake Fulton,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakefultonqjzo,jakefultonqjzo,Madison,2021-22,div2,madisoncollege,2022
21,Luke Hansel,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukehansel7zvo,lukehansel7zvo,Madison,2021-22,div2,madisoncollege,2022
22,Jacob WIlde,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jacobwildeihfu,jacobwildeihfu,Madison,2021-22,div2,madisoncollege,2022
23,Kellan Short,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/kellanshortw9fd,kellanshortw9fd,Madison,2021-22,div2,madisoncollege,2022
24,Alex Hayes,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/alexhayesolb5,alexhayesolb5,Madison,2021-22,div2,madisoncollege,2022
26,Eli Hoyt,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/elihoyt5f6n,elihoyt5f6n,Madison,2021-22,div2,madisoncollege,2022
28,Jett Thielke,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jettthielkerkdl,jettthielkerkdl,Madison,2021-22,div2,madisoncollege,2022
29,Charlie Campbell,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/charliecampbelllwe2,charliecampbelllwe2,Madison,2021-22,div2,madisoncollege,2022
30,Eli Kramer,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/elikrameriv2y,elikrameriv2y,Madison,2021-22,div2,madisoncollege,2022
32,Isaiah Cerfus,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/isaiahcerfusbbv2,isaiahcerfusbbv2,Madison,2021-22,div2,madisoncollege,2022
34,Cameron Dupont,C/1B,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/camerondupont3qwp,camerondupont3qwp,Madison,2021-22,div2,madisoncollege,2022
35,Zach Storbakken,IF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/zachstorbakken1xmg,zachstorbakken1xmg,Madison,2021-22,div2,madisoncollege,2022
40,Chris Byhre,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/chrisbyhrefa5r,chrisbyhrefa5r,Madison,2021-22,div2,madisoncollege,2022
42,Dayton Rozinski-Hicks,OF,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/daytonrozinskihickslwck,daytonrozinskihickslwck,Madison,2021-22,div2,madisoncollege,2022
44,Riley LeTourneau,P,Fr,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rileyletourneauensr,rileyletourneauensr,Madison,2021-22,div2,madisoncollege,2022
