No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Malik Moore,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/malikmooreu998,malikmooreu998,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
3,Sergei Swart,C/INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/sergeiswartlv88,sergeiswartlv88,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
4,Michael Michalak,UTL,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/michaelmichalak5vg2,michaelmichalak5vg2,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
5,Chris Witzke,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/chriswitzke4z4k,chriswitzke4z4k,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
6,Luke Fegen,OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukefegenxkek,lukefegenxkek,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
7,Nick Moffitt,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickmoffittaxln,nickmoffittaxln,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
8,Robby Swails,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/robbyswailsdjya,robbyswailsdjya,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
9,Sean Noel,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/seannoelh7b6,seannoelh7b6,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
10,Noah Heitshusen,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/noahheitshuseny8de,noahheitshuseny8de,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
11,Conner Klostermann,INF/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/connerklostermannxijb,connerklostermannxijb,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
13,Brandon Heilskov,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brandonheilskovjaur,brandonheilskovjaur,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
14,Ryan Mudge,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanmudgefls5,ryanmudgefls5,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
15,John Werner,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/johnwerner8wkn,johnwerner8wkn,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
16,Tyler Bujanowski,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tylerbujanowskiyvzl,tylerbujanowskiyvzl,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
17,Luke Longmuir,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukelongmuir5fod,lukelongmuir5fod,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
18,Parker Sanburn,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/parkersanburnn1n2,parkersanburnn1n2,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
19,Luke Wade,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/lukewadegd22,lukewadegd22,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
20,Robert Hansen,RHP/OF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/roberthansend58g,roberthansend58g,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
21,Keil Krumwiede,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/keilkrumwiedeo6u9,keilkrumwiedeo6u9,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
22,Andrew Penney,C/1B,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewpenneyumpr,andrewpenneyumpr,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
23,Jake McGovern,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jakemcgovernma7k,jakemcgovernma7k,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
24,Jack Donahue,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jackdonahuegx7h,jackdonahuegx7h,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
25,Jake Hahn,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jakehahn4038,jakehahn4038,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
26,Carson Youngquist,C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/carsonyoungquistgrc9,carsonyoungquistgrc9,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
27,Matt Krambeck,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattkrambecku3ba,mattkrambecku3ba,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
29,TJ Fetters,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tjfettersugo3,tjfettersugo3,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
30,Matt Lien,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattlienha2f,mattlienha2f,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
31,Mason McClung,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/masonmcclungk3cr,masonmcclungk3cr,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
32,Moise Carrasco,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/moisecarrascow3ey,moisecarrascow3ey,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
33,Morgan Youngquist,LHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/morganyoungquistkho4,morganyoungquistkho4,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
34,Jack Johnson,UTL,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jackjohnsonbjh7,jackjohnsonbjh7,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
35,Nick Kelly,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickkellyjegl,nickkellyjegl,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
36,Alec Holcomb,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alecholcomb2d87,alecholcomb2d87,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
37,Dakota Young,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/dakotayoungladl,dakotayoungladl,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
38,Brenden McCauley,INF,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brendenmccauley5ueg,brendenmccauley5ueg,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
39,Brendan McGuire,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brendanmcguire3k26,brendanmcguire3k26,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
40,Alex Glick,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexglick1v9e,alexglick1v9e,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
41,Roman Freking,INF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/romanfreking6wip,romanfreking6wip,Des Moines Area,2016-17,div2,desmoinesareacommunitycollege,2017
