No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Tyler Killion,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerkillionf9zv,tylerkillionf9zv,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
2,Diego Torano,,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/diegotoranog57a,diegotoranog57a,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
3,Lincoln Joslin,,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lincolnjosling77q,lincolnjosling77q,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
4,Tyler Hoffman,,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerhoffmanrf0p,tylerhoffmanrf0p,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
5,Drake Van Meter,OF,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drakevanmeterx3sv,drakevanmeterx3sv,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
6,Diego Morales,,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/diegomorales2iey,diegomorales2iey,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
7,Ryan Khalilieh,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryankhaliliehy61y,ryankhaliliehy61y,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
8,August Goethals,C,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/augustgoethalsgfca,augustgoethalsgfca,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
9,Diego Gonzalez,LHP,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/diegogonzalezjv09,diegogonzalezjv09,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
10,Keyber Delgado,C,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/keyberdelgadogc1t,keyberdelgadogc1t,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
11,Anthony Briza,C,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonybriza0jzd,anthonybriza0jzd,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
12,Baxter Heino,,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/baxterheinocsic,baxterheinocsic,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
13,Ethan Paisley,RHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanpaisley9kxh,ethanpaisley9kxh,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
14,Anthony Ferrer,,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/anthonyferrer5vnp,anthonyferrer5vnp,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
15,Garrett Bergman,RHP,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/garrettbergman9ki6,garrettbergman9ki6,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
16,JJ Schubert,INF,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jjschubert0rdg,jjschubert0rdg,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
17,Beau Dalian,IF,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/beaudaliangrsi,beaudaliangrsi,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
18,JT Roy,,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jtroy4g97,jtroy4g97,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
19,Preston Roberge,RHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/prestonroberge0ueb,prestonroberge0ueb,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
20,Mason Hicks,RHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonhicks1dbd,masonhicks1dbd,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
21,Miguel Pena,IF,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/miguelpena4a3l,miguelpena4a3l,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
22,Fernando Bones,IF,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/fernandobones1q66,fernandobones1q66,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
23,Brenden McKelvey,INF,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brendenmckelveya7bz,brendenmckelveya7bz,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
24,Cesar Lam,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cesarlamta2s,cesarlamta2s,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
25,Caden Sanders,INF,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadensandersgtz3,cadensandersgtz3,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
26,Aiden Thompson,RHP,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidenthompsona5yr,aidenthompsona5yr,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
27,Christian Rivera,,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christianriverayohi,christianriverayohi,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
28,Jacob Trusner,IF,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobtrusnersmqf,jacobtrusnersmqf,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
29,Kael McDaniel,RHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kaelmcdaniel8zsg,kaelmcdaniel8zsg,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
30,Nick Rathman,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickrathmanrssn,nickrathmanrssn,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
31,Ryne Kesl,RHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rynekeslz3jl,rynekeslz3jl,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
32,Yahir Estrada,RHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/yahirestrada0e5v,yahirestrada0e5v,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
33,Ty Thomson,LHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tythomsonpimb,tythomsonpimb,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
34,Hunter Shipley,RHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/huntershipley1uqd,huntershipley1uqd,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
35,Elkin Ortiz,OF,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elkinortiz539u,elkinortiz539u,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
36,Emerson Fels,RHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/emersonfelsfjvk,emersonfelsfjvk,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
37,Carter Snyder,RHP,SO.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cartersnyderwgrq,cartersnyderwgrq,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
38,Joel Prpic,OF,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joelprpici6xx,joelprpici6xx,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
39,William Childs,RHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/williamchilds2hvm,williamchilds2hvm,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
40,Andres Aybar,INF,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andresaybarr4v4,andresaybarr4v4,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
41,Hayden Threatt,LHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/haydenthreattr8qj,haydenthreattr8qj,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
42,Jake Dennis,RHP,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakedennisr92e,jakedennisr92e,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
43,Noah Oster,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahoster77k7,noahoster77k7,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
44,Marcos Baez,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marcosbaeznkih,marcosbaeznkih,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
47,Mason Ver Meer,OF,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonvermeerbqve,masonvermeerbqve,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
48,Travis Willhite,,FR.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/traviswillhitejvkz,traviswillhitejvkz,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
50,Colby Sneed,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colbysneedgqjz,colbysneedgqjz,Iowa Lakes,2023-24,div2,iowalakescommunitycollege,2024
