No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mike Marshall,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mikemarshalli2kl,mikemarshalli2kl,Mesa,2020-21,div2,mesacommunitycollege,2021
2,Brady Bulger,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bradybulger69v0,bradybulger69v0,Mesa,2020-21,div2,mesacommunitycollege,2021
3,Josh Leslie,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joshleslie1k0m,joshleslie1k0m,Mesa,2020-21,div2,mesacommunitycollege,2021
4,Dawson Baracani,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dawsonbaracanir716,dawsonbaracanir716,Mesa,2020-21,div2,mesacommunitycollege,2021
6,Jonathan Weiss,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jonathanweissl0yr,jonathanweissl0yr,Mesa,2020-21,div2,mesacommunitycollege,2021
7,Liam Radomski,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/liamradomskitnbi,liamradomskitnbi,Mesa,2020-21,div2,mesacommunitycollege,2021
8,Cody Minnis,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/codyminnispruh,codyminnispruh,Mesa,2020-21,div2,mesacommunitycollege,2021
9,Jacob Roybal,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobroybalvoof,jacobroybalvoof,Mesa,2020-21,div2,mesacommunitycollege,2021
10,Tanner Skaare,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tannerskaare2teo,tannerskaare2teo,Mesa,2020-21,div2,mesacommunitycollege,2021
11,Zach Wagner,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zachwagnerc8nu,zachwagnerc8nu,Mesa,2020-21,div2,mesacommunitycollege,2021
12,Cade Malone,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cademalone8ok3,cademalone8ok3,Mesa,2020-21,div2,mesacommunitycollege,2021
13,Kaden Rose,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kadenroseout1,kadenroseout1,Mesa,2020-21,div2,mesacommunitycollege,2021
14,Lucas Danielewicz,C,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lucasdanielewiczyt8k,lucasdanielewiczyt8k,Mesa,2020-21,div2,mesacommunitycollege,2021
15,Mitchell Torres,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mitchelltorresy5mc,mitchelltorresy5mc,Mesa,2020-21,div2,mesacommunitycollege,2021
16,Kasey Watts,IF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kaseywattsicws,kaseywattsicws,Mesa,2020-21,div2,mesacommunitycollege,2021
17,Erik Dulittle,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/erikdulittle8ru6,erikdulittle8ru6,Mesa,2020-21,div2,mesacommunitycollege,2021
18,Luke Hillman,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lukehillmannmpf,lukehillmannmpf,Mesa,2020-21,div2,mesacommunitycollege,2021
19,Richard Hudson,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/richardhudsonyuxx,richardhudsonyuxx,Mesa,2020-21,div2,mesacommunitycollege,2021
20,Dean Bittner,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/deanbittnergcbz,deanbittnergcbz,Mesa,2020-21,div2,mesacommunitycollege,2021
21,Kelton Lachelt,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/keltonlachelt32z3,keltonlachelt32z3,Mesa,2020-21,div2,mesacommunitycollege,2021
22,Kaeden Camat-Toki,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kaedencamattoki198n,kaedencamattoki198n,Mesa,2020-21,div2,mesacommunitycollege,2021
23,Connor Coerper,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/connorcoerpersupz,connorcoerpersupz,Mesa,2020-21,div2,mesacommunitycollege,2021
24,Brian Jones,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brianjonesngbe,brianjonesngbe,Mesa,2020-21,div2,mesacommunitycollege,2021
25,Brendan Thome,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brendanthomeayot,brendanthomeayot,Mesa,2020-21,div2,mesacommunitycollege,2021
26,Logan Boyd,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/loganboyd9dw0,loganboyd9dw0,Mesa,2020-21,div2,mesacommunitycollege,2021
27,Brandon Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brandonsmith36n5,brandonsmith36n5,Mesa,2020-21,div2,mesacommunitycollege,2021
28,Michael Kubiak,IF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/michaelkubiak5n7p,michaelkubiak5n7p,Mesa,2020-21,div2,mesacommunitycollege,2021
29,Connor Culp,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/connorculpimd8,connorculpimd8,Mesa,2020-21,div2,mesacommunitycollege,2021
30,Diego Altamirano,C,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/diegoaltamiranodrv2,diegoaltamiranodrv2,Mesa,2020-21,div2,mesacommunitycollege,2021
31,Ari Fierer,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/arifierervwm6,arifierervwm6,Mesa,2020-21,div2,mesacommunitycollege,2021
36,Zachary Webster,LHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/zacharywebsterdyst,zacharywebsterdyst,Mesa,2020-21,div2,mesacommunitycollege,2021
37,Carson Roberts,,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/carsonroberts2ick,carsonroberts2ick,Mesa,2020-21,div2,mesacommunitycollege,2021
40,Tyler Knight,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylerknight9mg3,tylerknight9mg3,Mesa,2020-21,div2,mesacommunitycollege,2021
RS,Jake Fryer,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jakefryereo6g,jakefryereo6g,Mesa,2020-21,div2,mesacommunitycollege,2021
