No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jacob Strimple,2B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobstrimpleicj2,jacobstrimpleicj2,Lenoir,2023-24,div2,lenoircommunitycollege,2024
2,Dawson Ables,SS/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dawsonablesmk8i,dawsonablesmk8i,Lenoir,2023-24,div2,lenoircommunitycollege,2024
3,Brighton Berthrong,C,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brightonberthronghj68,brightonberthronghj68,Lenoir,2023-24,div2,lenoircommunitycollege,2024
4,Braxton Davis,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braxtondavisp9xp,braxtondavisp9xp,Lenoir,2023-24,div2,lenoircommunitycollege,2024
5,Preston Jensen,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/prestonjensenj3sc,prestonjensenj3sc,Lenoir,2023-24,div2,lenoircommunitycollege,2024
6,Alex Davis,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexdavis59i3,alexdavis59i3,Lenoir,2023-24,div2,lenoircommunitycollege,2024
7,Cole Hansen,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colehansen99y0,colehansen99y0,Lenoir,2023-24,div2,lenoircommunitycollege,2024
8,Cameron Greenway,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/camerongreenwaybdpr,camerongreenwaybdpr,Lenoir,2023-24,div2,lenoircommunitycollege,2024
9,Chad White,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chadwhitecryp,chadwhitecryp,Lenoir,2023-24,div2,lenoircommunitycollege,2024
10,Brandon Warren,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brandonwarrenhrnp,brandonwarrenhrnp,Lenoir,2023-24,div2,lenoircommunitycollege,2024
12,Daniel Weeks,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/danielweekscffd,danielweekscffd,Lenoir,2023-24,div2,lenoircommunitycollege,2024
13,Colin Wyant,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colinwyantmd67,colinwyantmd67,Lenoir,2023-24,div2,lenoircommunitycollege,2024
14,Maddox Green,1B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maddoxgreengm0w,maddoxgreengm0w,Lenoir,2023-24,div2,lenoircommunitycollege,2024
15,Braden Leonard,SS,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bradenleonardaff0,bradenleonardaff0,Lenoir,2023-24,div2,lenoircommunitycollege,2024
16,Carter Starkweather,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterstarkweatherpye0,carterstarkweatherpye0,Lenoir,2023-24,div2,lenoircommunitycollege,2024
17,Jake Porris,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakeporris8a6t,jakeporris8a6t,Lenoir,2023-24,div2,lenoircommunitycollege,2024
18,Tyler DeLuzio,LHP/DH,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tylerdeluzio7e95,tylerdeluzio7e95,Lenoir,2023-24,div2,lenoircommunitycollege,2024
19,Landon Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/landonsmithltcl,landonsmithltcl,Lenoir,2023-24,div2,lenoircommunitycollege,2024
20,Lucas Morgan,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lucasmorganfxwy,lucasmorganfxwy,Lenoir,2023-24,div2,lenoircommunitycollege,2024
21,Hunter Coulombe,SS,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/huntercoulombezmwj,huntercoulombezmwj,Lenoir,2023-24,div2,lenoircommunitycollege,2024
22,Kayden Crawford,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kaydencrawford8v3j,kaydencrawford8v3j,Lenoir,2023-24,div2,lenoircommunitycollege,2024
23,Timon Strader,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/timonstraderz3d1,timonstraderz3d1,Lenoir,2023-24,div2,lenoircommunitycollege,2024
25,Jason Belangia,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jasonbelangiako1j,jasonbelangiako1j,Lenoir,2023-24,div2,lenoircommunitycollege,2024
26,Cody Kennison,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/codykennison1nmf,codykennison1nmf,Lenoir,2023-24,div2,lenoircommunitycollege,2024
27,Jordan Brown,3B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordanbrownfa7z,jordanbrownfa7z,Lenoir,2023-24,div2,lenoircommunitycollege,2024
28,Abhijith Kandangot,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/abhijithkandangotr7at,abhijithkandangotr7at,Lenoir,2023-24,div2,lenoircommunitycollege,2024
