No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
0,JAIME VALDEZ,OF/IN,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jaimevaldezs0sg,jaimevaldezs0sg,Lincoln,2016-17,div2,lincolncollege,2017
1,COLBY ISENBARGER,RHP/C,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/colbyisenbargertdmi,colbyisenbargertdmi,Lincoln,2016-17,div2,lincolncollege,2017
3,KJ FRY,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/kjfryb3n8,kjfryb3n8,Lincoln,2016-17,div2,lincolncollege,2017
4,BLAINE RAY,IN,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/blainerayziot,blainerayziot,Lincoln,2016-17,div2,lincolncollege,2017
5,ALEC COGGINS,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/aleccogginsf99j,aleccogginsf99j,Lincoln,2016-17,div2,lincolncollege,2017
6,MARICIO MUNOZ,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mariciomunoz03d3,mariciomunoz03d3,Lincoln,2016-17,div2,lincolncollege,2017
8,WYATT ELDRIDGE,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/wyatteldridgeadai,wyatteldridgeadai,Lincoln,2016-17,div2,lincolncollege,2017
10,ADAM LOCKE,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/adamlockefioz,adamlockefioz,Lincoln,2016-17,div2,lincolncollege,2017
11,CASEY ARNOLD,OF/DH,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/caseyarnold8cjd,caseyarnold8cjd,Lincoln,2016-17,div2,lincolncollege,2017
13,EZRA ISRAEL,OF/U,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ezraisraels4i6,ezraisraels4i6,Lincoln,2016-17,div2,lincolncollege,2017
14,BROCK BUNNER,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/brockbunnerin0d,brockbunnerin0d,Lincoln,2016-17,div2,lincolncollege,2017
16,HAYDEN RADFORD,IN/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/haydenradfordtkn7,haydenradfordtkn7,Lincoln,2016-17,div2,lincolncollege,2017
17,RYAN THOMAS,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/ryanthomash2ma,ryanthomash2ma,Lincoln,2016-17,div2,lincolncollege,2017
18,TY MATTIX,LHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/tymattixq1gx,tymattixq1gx,Lincoln,2016-17,div2,lincolncollege,2017
19,BEN STEINER,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/bensteinerennh,bensteinerennh,Lincoln,2016-17,div2,lincolncollege,2017
20,WILL DESOLLAR,C,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/willdesollarobf7,willdesollarobf7,Lincoln,2016-17,div2,lincolncollege,2017
21,JD EIGENBROD,C/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/jdeigenbrod74et,jdeigenbrod74et,Lincoln,2016-17,div2,lincolncollege,2017
23,ARON HOPP,OF,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/aronhopp1ia6,aronhopp1ia6,Lincoln,2016-17,div2,lincolncollege,2017
24,ALEX PHILLIPS,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/alexphillips0yp2,alexphillips0yp2,Lincoln,2016-17,div2,lincolncollege,2017
27,MATT WINSCHER,RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/mattwinscher3tr4,mattwinscher3tr4,Lincoln,2016-17,div2,lincolncollege,2017
30,LOGAN MCDANEL,OF/RHP,So,https://www.njcaa.org//sports/bsb/2016-17/div2/players/loganmcdaneli984,loganmcdaneli984,Lincoln,2016-17,div2,lincolncollege,2017
32,GAVIN STANZIONE,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/gavinstanzioneikqi,gavinstanzioneikqi,Lincoln,2016-17,div2,lincolncollege,2017
34,NICK MARTIN,IN,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/nickmartini3qw,nickmartini3qw,Lincoln,2016-17,div2,lincolncollege,2017
37,ANDREW BERNAS,RHP,Fr,https://www.njcaa.org//sports/bsb/2016-17/div2/players/andrewbernascp64,andrewbernascp64,Lincoln,2016-17,div2,lincolncollege,2017
