No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Juan Guerrero,2B,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/juanguerrerowe53,juanguerrerowe53,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
2,Collin Witherspoon,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/collinwitherspoon0806,collinwitherspoon0806,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
4,Greg Geiger,LHP,So.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/greggeigerj3il,greggeigerj3il,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
5,Jason Byler,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jasonbyler0lon,jasonbyler0lon,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
6,Riley Grieco,SS,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/rileygriecocwqf,rileygriecocwqf,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
7,Tyler Knapp,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerknappuhdg,tylerknappuhdg,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
8,Mike Zeuli,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mikezeulifruf,mikezeulifruf,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
9,Seth France,C,So.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/sethfrance2gu2,sethfrance2gu2,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
10,Osvoldo Balbuena,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/osvoldobalbuenajbkn,osvoldobalbuenajbkn,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
11,Tony Miller,C,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tonymillertju8,tonymillertju8,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
12,Ronnie Franklin,3B,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ronniefranklin3wjf,ronniefranklin3wjf,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
13,Brendon Perez,RHP,So.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/brendonperezqzqx,brendonperezqzqx,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
15,Zac Sabol,OF,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zacsabolodye,zacsabolodye,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
18,Matt Detering,1B,So.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/mattdetering1esa,mattdetering1esa,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
19,Zach Straley,RHP,So.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zachstraleybqi3,zachstraleybqi3,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
21,Bryan Dembie,3B,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bryandembiet7c7,bryandembiet7c7,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
22,Jesse Clark,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jesseclarke14k,jesseclarke14k,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
23,Tyler Cerjan,LHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylercerjant1s8,tylercerjant1s8,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
24,Michael Sapp,RHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/michaelsapp72eu,michaelsapp72eu,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
28,Kyle Espineli,1B,So.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kyleespinelit8b1,kyleespinelit8b1,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
29,Cristobal Arenas,RHP,So.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cristobalarenaskcm9,cristobalarenaskcm9,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
30,Calvin Andringa,LHP,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/calvinandringamgam,calvinandringamgam,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
32,Max Von Gemmingen,3B,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/maxvongemmingennqtc,maxvongemmingennqtc,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
34,Cole Wajda,1B,Fr.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/colewajdalhlq,colewajdalhlq,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
,Alec Guy,OF,So.,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alecguyzfs1,alecguyzfs1,Lakeland,2018-19,div2,lakelandcommunitycollege,2019
