No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Hunter Allen,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/hunterallen7mjn,hunterallen7mjn,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
3,Tyler Revell,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tylerrevelligq7,tylerrevelligq7,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
4,Ryan Maksim,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanmaksimx4tk,ryanmaksimx4tk,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
5,Ryan Hill,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanhilln0i5,ryanhilln0i5,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
6,Alex Sasser,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/alexsasserbbh6,alexsasserbbh6,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
7,Shawn Singletary,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/shawnsingletary6k2t,shawnsingletary6k2t,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
8,Matt Archer,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattarchernl9x,mattarchernl9x,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
9,Timothy Brown,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/timothybrown74i0,timothybrown74i0,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
10,Johnathan Corbett,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/johnathancorbetthooa,johnathancorbetthooa,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
11,Matt Lowry,C/RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mattlowry1cbk,mattlowry1cbk,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
12,Damon Hoggard,IF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/damonhoggardjj60,damonhoggardjj60,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
13,Jimmy Boyd,OF/RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jimmyboydpi0z,jimmyboydpi0z,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
14,Justin White,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/justinwhites42o,justinwhites42o,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
15,Ryan Brendle,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanbrendleo4t6,ryanbrendleo4t6,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
16,Kyle Shields,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kyleshieldss1bb,kyleshieldss1bb,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
17,Chad Felton,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chadfeltonsb7e,chadfeltonsb7e,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
18,Michael Deese,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/michaeldeeseqxyc,michaeldeeseqxyc,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
19,Casey Fries,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/caseyfrieskl2v,caseyfrieskl2v,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
20,Brett Fraley,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brettfraleyawxw,brettfraleyawxw,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
21,Tony Sanchez,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tonysanchezikgt,tonysanchezikgt,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
22,Keaton Oaks,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/keatonoaksii3q,keatonoaksii3q,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
23,Anthony Colantino,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/anthonycolantinorj7g,anthonycolantinorj7g,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
24,Carl Buddin,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/carlbuddinvcut,carlbuddinvcut,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
25,Ben Morris,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/benmorrisuk23,benmorrisuk23,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
26,Austin Cashwell,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austincashwellpotl,austincashwellpotl,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
29,Patrick Graham,IF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/patrickgrahampzdz,patrickgrahampzdz,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
31,Zach Andrews,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachandrews48dr,zachandrews48dr,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
32,Bryson Benton,OF/LHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brysonbenton8jxz,brysonbenton8jxz,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
33,Cameron Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/cameronsmithkebb,cameronsmithkebb,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
34,Tim Powell,RHP,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/timpowellkf8j,timpowellkf8j,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
37,Trey Brown,RHP,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/treybrown3rpn,treybrown3rpn,Brunswick,2012-13,div2,brunswickcommunitycollege,2013
