No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
3,Colin Coykendall,INF/C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colincoykendallwgye,colincoykendallwgye,Monroe CC,2019-20,div2,monroecommunitycollege,2020
4,Justin Herrara,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justinherraraf2v3,justinherraraf2v3,Monroe CC,2019-20,div2,monroecommunitycollege,2020
5,Ethan Pasco,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ethanpascokepp,ethanpascokepp,Monroe CC,2019-20,div2,monroecommunitycollege,2020
6,Ryan Hill,MIF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryanhillnk0c,ryanhillnk0c,Monroe CC,2019-20,div2,monroecommunitycollege,2020
7,Sean Flannery,MIF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/seanflannery703p,seanflannery703p,Monroe CC,2019-20,div2,monroecommunitycollege,2020
8,Trey Brown,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/treybrownx0gv,treybrownx0gv,Monroe CC,2019-20,div2,monroecommunitycollege,2020
9,Matthew Barron,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/matthewbarroncpz4,matthewbarroncpz4,Monroe CC,2019-20,div2,monroecommunitycollege,2020
10,Dillon Higgins,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dillonhiggins4lyn,dillonhiggins4lyn,Monroe CC,2019-20,div2,monroecommunitycollege,2020
11,David Stirpe,INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/davidstirpepvll,davidstirpepvll,Monroe CC,2019-20,div2,monroecommunitycollege,2020
14,Michael Sculli,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/michaelsculli5oj8,michaelsculli5oj8,Monroe CC,2019-20,div2,monroecommunitycollege,2020
15,Ethan Putney,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ethanputneygikv,ethanputneygikv,Monroe CC,2019-20,div2,monroecommunitycollege,2020
18,Evan Magill,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/evanmagillai5u,evanmagillai5u,Monroe CC,2019-20,div2,monroecommunitycollege,2020
20,Tyler Smith,RHP/INF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylersmithpz0c,tylersmithpz0c,Monroe CC,2019-20,div2,monroecommunitycollege,2020
21,Liam Devine,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/liamdevinejg4d,liamdevinejg4d,Monroe CC,2019-20,div2,monroecommunitycollege,2020
22,Avery Bowens,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/averybowensnl7h,averybowensnl7h,Monroe CC,2019-20,div2,monroecommunitycollege,2020
23,Justin Morales,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justinmoralesgpfg,justinmoralesgpfg,Monroe CC,2019-20,div2,monroecommunitycollege,2020
31,Chris Procopio,INF/C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chrisprocopiod99s,chrisprocopiod99s,Monroe CC,2019-20,div2,monroecommunitycollege,2020
32,Paul Stefiuk,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/paulstefiuk8lx7,paulstefiuk8lx7,Monroe CC,2019-20,div2,monroecommunitycollege,2020
33,Nate Hampson,LHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/natehampsoni00d,natehampsoni00d,Monroe CC,2019-20,div2,monroecommunitycollege,2020
34,Jacob Heredia,1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobheredia7x1m,jacobheredia7x1m,Monroe CC,2019-20,div2,monroecommunitycollege,2020
35,Jose Valdez,C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josevaldezxiu9,josevaldezxiu9,Monroe CC,2019-20,div2,monroecommunitycollege,2020
36,Dan Bowman,C/1B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/danbowman3izf,danbowman3izf,Monroe CC,2019-20,div2,monroecommunitycollege,2020
