No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Calvin Slack,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calvinslacko8rr,calvinslacko8rr,Williston State,2022-23,div2,willistonstatecollege,2023
2,Chris Shopbell,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chrisshopbellcinl,chrisshopbellcinl,Williston State,2022-23,div2,willistonstatecollege,2023
3,Greyson Mcdaniel,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/greysonmcdanieljkd0,greysonmcdanieljkd0,Williston State,2022-23,div2,willistonstatecollege,2023
4,Brody Forno,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brodyfornoyduv,brodyfornoyduv,Williston State,2022-23,div2,willistonstatecollege,2023
5,Jack Mcqueen,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackmcqueennu10,jackmcqueennu10,Williston State,2022-23,div2,willistonstatecollege,2023
6,Rylan Penner,RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rylanpenneryaic,rylanpenneryaic,Williston State,2022-23,div2,willistonstatecollege,2023
7,Dan Conway,IF/RHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/danconwaycitj,danconwaycitj,Williston State,2022-23,div2,willistonstatecollege,2023
8,Oscar Hargreaves,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/oscarhargreavesnysl,oscarhargreavesnysl,Williston State,2022-23,div2,willistonstatecollege,2023
9,Josh Stark,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joshstarkf4q2,joshstarkf4q2,Williston State,2022-23,div2,willistonstatecollege,2023
10,Hunter Houck,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/hunterhouckfwea,hunterhouckfwea,Williston State,2022-23,div2,willistonstatecollege,2023
11,Alex Betancourt,IF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexbetancourtvsd7,alexbetancourtvsd7,Williston State,2022-23,div2,willistonstatecollege,2023
12,Riley Starko,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileystarkop7yr,rileystarkop7yr,Williston State,2022-23,div2,willistonstatecollege,2023
14,Jalen Denton,OF,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jalendentoncp0t,jalendentoncp0t,Williston State,2022-23,div2,willistonstatecollege,2023
15,Kevin Conway,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevinconwayur03,kevinconwayur03,Williston State,2022-23,div2,willistonstatecollege,2023
18,Andrew Franson,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrewfransond1v4,andrewfransond1v4,Williston State,2022-23,div2,willistonstatecollege,2023
19,Jordan Breen,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanbreengge4,jordanbreengge4,Williston State,2022-23,div2,willistonstatecollege,2023
20,Seth Dietz,P,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sethdietz7xic,sethdietz7xic,Williston State,2022-23,div2,willistonstatecollege,2023
22,Cameron Goff,IF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/camerongoff9eku,camerongoff9eku,Williston State,2022-23,div2,willistonstatecollege,2023
24,Zach Foote,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachfootefhau,zachfootefhau,Williston State,2022-23,div2,willistonstatecollege,2023
25,Zach Evanochko,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachevanochko89mg,zachevanochko89mg,Williston State,2022-23,div2,willistonstatecollege,2023
26,Jack Hermanson,P,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackhermansonq5mh,jackhermansonq5mh,Williston State,2022-23,div2,willistonstatecollege,2023
27,Shane Cowan,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/shanecowanx10m,shanecowanx10m,Williston State,2022-23,div2,willistonstatecollege,2023
28,Leif Wilson,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/leifwilsonhkbc,leifwilsonhkbc,Williston State,2022-23,div2,willistonstatecollege,2023
30,Kameron Bartholomew,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kameronbartholomew6pm8,kameronbartholomew6pm8,Williston State,2022-23,div2,willistonstatecollege,2023
32,Cedric Lagasse,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cedriclagassendv4,cedriclagassendv4,Williston State,2022-23,div2,willistonstatecollege,2023
35,Colby Dills,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colbydillskyc0,colbydillskyc0,Williston State,2022-23,div2,willistonstatecollege,2023
36,Jorge Maza-Leon,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jorgemazaleonx35o,jorgemazaleonx35o,Williston State,2022-23,div2,willistonstatecollege,2023
37,Zach Stark,C,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachstarkouba,zachstarkouba,Williston State,2022-23,div2,willistonstatecollege,2023
38,James Pinchin,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jamespinchin6nae,jamespinchin6nae,Williston State,2022-23,div2,willistonstatecollege,2023
39,Kody Butt,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kodybutthrcy,kodybutthrcy,Williston State,2022-23,div2,willistonstatecollege,2023
41,Kenneth Muise,LHP,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kennethmuisei9jr,kennethmuisei9jr,Williston State,2022-23,div2,willistonstatecollege,2023
44,Payton Butcher,C,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/paytonbutcherbemw,paytonbutcherbemw,Williston State,2022-23,div2,willistonstatecollege,2023
RS,Bubba Bergen,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bubbabergen09ym,bubbabergen09ym,Williston State,2022-23,div2,willistonstatecollege,2023
RS,Riley Hay,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/rileyhayntl0,rileyhayntl0,Williston State,2022-23,div2,willistonstatecollege,2023
RS,Gabrial Salazar-Mata,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gabrialsalazarmataf5mz,gabrialsalazarmataf5mz,Williston State,2022-23,div2,willistonstatecollege,2023
RS,Soloman Searle,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/solomansearlez83a,solomansearlez83a,Williston State,2022-23,div2,willistonstatecollege,2023
RS,Dylan Smith,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dylansmithm6pn,dylansmithm6pn,Williston State,2022-23,div2,willistonstatecollege,2023
RS,Jordan Vitias,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanvitiasa733,jordanvitiasa733,Williston State,2022-23,div2,willistonstatecollege,2023
