No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Mike Spizziri,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mikespizziritvy6,mikespizziritvy6,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
2,Michael Herrera,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/michaelherrerafcmd,michaelherrerafcmd,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
3,Jadon Uhrich,OF/C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jadonuhrichkbvy,jadonuhrichkbvy,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
4,Nick Grossman,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nickgrossmank49l,nickgrossmank49l,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
6,Anthony Inge,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/anthonyingevnun,anthonyingevnun,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
7,Tennison Cantrell,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tennisoncantrellrm2s,tennisoncantrellrm2s,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
8,Isaac Samora,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/isaacsamorafoum,isaacsamorafoum,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
9,Manny Villa,IF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/mannyvilla5jse,mannyvilla5jse,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
10,Antoine Mistico,OF,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/antoinemisticorkt2,antoinemisticorkt2,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
11,Dillon Newgaard,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dillonnewgaard18r9,dillonnewgaard18r9,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
14,Zane Phelps,IF,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zanephelps2c07,zanephelps2c07,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
15,Grant Dowty,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/grantdowtybqjx,grantdowtybqjx,Scottsdale,2017-18,div2,scottsdalecommunitycollege,2018
