No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Sam Smith,Outfielder/Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/samsmithndah,samsmithndah,Lansing,2014-15,div2,lansingcommunitycollege,2015
2,Cole Hartsaw,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/colehartsawcd7v,colehartsawcd7v,Lansing,2014-15,div2,lansingcommunitycollege,2015
3,Santiago Mendez,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/santiagomendez9uqi,santiagomendez9uqi,Lansing,2014-15,div2,lansingcommunitycollege,2015
4,Jordan Hadley,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jordanhadley0rbk,jordanhadley0rbk,Lansing,2014-15,div2,lansingcommunitycollege,2015
5,Jake Bozzo,Outfielder,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jakebozzoqq61,jakebozzoqq61,Lansing,2014-15,div2,lansingcommunitycollege,2015
6,Nate Langenfeld,Outfielder/Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/natelangenfeldah1m,natelangenfeldah1m,Lansing,2014-15,div2,lansingcommunitycollege,2015
7,Grant VanLiew,Catcher/Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/grantvanliewhzk5,grantvanliewhzk5,Lansing,2014-15,div2,lansingcommunitycollege,2015
8,Josh Holtham,Outfielder/Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joshholthams26j,joshholthams26j,Lansing,2014-15,div2,lansingcommunitycollege,2015
9,Austin Klapko,Catcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinklapkoxl5z,austinklapkoxl5z,Lansing,2014-15,div2,lansingcommunitycollege,2015
10,Scott Sperry,Outfielder,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/scottsperrysh7i,scottsperrysh7i,Lansing,2014-15,div2,lansingcommunitycollege,2015
11,Sean Calener,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/seancalener4w3g,seancalener4w3g,Lansing,2014-15,div2,lansingcommunitycollege,2015
12,Adam Underwood,2B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/adamunderwood0m92,adamunderwood0m92,Lansing,2014-15,div2,lansingcommunitycollege,2015
13,Blake McHenry,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/blakemchenrysw2q,blakemchenrysw2q,Lansing,2014-15,div2,lansingcommunitycollege,2015
17,Garner Cusack,Utility,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/garnercusackukkv,garnercusackukkv,Lansing,2014-15,div2,lansingcommunitycollege,2015
18,Marco Solis,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/marcosolisth6d,marcosolisth6d,Lansing,2014-15,div2,lansingcommunitycollege,2015
19,Clark McBain,SS,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/clarkmcbainrinc,clarkmcbainrinc,Lansing,2014-15,div2,lansingcommunitycollege,2015
20,Austin Smith,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinsmithzvqk,austinsmithzvqk,Lansing,2014-15,div2,lansingcommunitycollege,2015
23,Gabe Farr,SS,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gabefarrty13,gabefarrty13,Lansing,2014-15,div2,lansingcommunitycollege,2015
24,Drew Bergstrom,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/drewbergstrom8ga6,drewbergstrom8ga6,Lansing,2014-15,div2,lansingcommunitycollege,2015
25,Christian Keller,1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/christiankellerw3dj,christiankellerw3dj,Lansing,2014-15,div2,lansingcommunitycollege,2015
31,Tom Lantzy,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tomlantzye0oi,tomlantzye0oi,Lansing,2014-15,div2,lansingcommunitycollege,2015
32,Caleb Simpson,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/calebsimpsonqh1r,calebsimpsonqh1r,Lansing,2014-15,div2,lansingcommunitycollege,2015
34,Mitch Diamond,Outfielder,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/mitchdiamondalb2,mitchdiamondalb2,Lansing,2014-15,div2,lansingcommunitycollege,2015
35,Jason Wohlfert,Pitcher,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jasonwohlferthoic,jasonwohlferthoic,Lansing,2014-15,div2,lansingcommunitycollege,2015
44,Timmy Lowe,Pitcher,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/timmyloweafbk,timmyloweafbk,Lansing,2014-15,div2,lansingcommunitycollege,2015
