No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Fox Leum,1B/OF,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/foxleumu5wk,foxleumu5wk,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
2,Chase Stewart,RHP,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/chasestewarthgap,chasestewarthgap,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
3,Roy Thurman III,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/roythurmaniiilibg,roythurmaniiilibg,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
4,Joey Werner,OF,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/joeywerner5w9z,joeywerner5w9z,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
5,Bryce Ball,1B,So.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/bryceballz7oi,bryceballz7oi,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
6,Ben Komonosky,C/1B,Redshirt Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/benkomonoskyu6hg,benkomonoskyu6hg,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
7,Jimmy Brady,,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jimmybradyx2tt,jimmybradyx2tt,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
8,Ben Fitzgerald,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/benfitzgerald5uya,benfitzgerald5uya,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
9,Shane Kelleher,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/shanekellehervlra,shanekellehervlra,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
10,Spencer Chirpich,RHP,Redshirt Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/spencerchirpich46xm,spencerchirpich46xm,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
11,Chase Rath,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/chaserathw21j,chaserathw21j,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
12,Jacob Hansen,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jacobhansen9al0,jacobhansen9al0,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
13,Carson Parker,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/carsonparker35fn,carsonparker35fn,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
14,Gabe Denton,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/gabedenton86il,gabedenton86il,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
15,Cade Schares,C,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cadescharestefw,cadescharestefw,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
16,Isaac Greer,,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/isaacgreernp1m,isaacgreernp1m,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
17,Jordan Fultz,OF,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jordanfultzz79x,jordanfultzz79x,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
18,Austin VanDeWiele,RHP,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austinvandewiele9i5s,austinvandewiele9i5s,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
19,Brett Moyer,RHP,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brettmoyer7aii,brettmoyer7aii,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
20,Rhys Steedman,RHP,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/rhyssteedman20h7,rhyssteedman20h7,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
21,Ezequias Encarnacion,IF,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ezequiasencarnacionylbh,ezequiasencarnacionylbh,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
22,Kamrin Arons,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kamrinaronsa7ya,kamrinaronsa7ya,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
23,Brock Woodruff,,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/brockwoodruffvabv,brockwoodruffvabv,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
24,Ryan Swanson,RHP,Redshirt Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ryanswansonzr64,ryanswansonzr64,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
26,Harrison Beethe,RHP,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/harrisonbeethe0nta,harrisonbeethe0nta,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
28,Kyle Pike,,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kylepikednhd,kylepikednhd,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
29,Blake Preston,RHP,Soph.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/blakepreston3mw3,blakepreston3mw3,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
30,Evan Reifert,RHP,Fr.,https://www.njcaa.org//sports/bsb/2017-18/div2/players/evanreifertzzy3,evanreifertzzy3,North Iowa Area,2017-18,div2,northiowaareacommunitycollege,2018
