No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Isaac Rohde,LHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/isaacrohdebe2w,isaacrohdebe2w,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
2,Jake Kostenbauer,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jakekostenbauerascm,jakekostenbauerascm,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
3,Bryce Hall,INF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brycehall35to,brycehall35to,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
4,Jason Moist,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jasonmoistd5oq,jasonmoistd5oq,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
5,Victor Lara,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/victorlaralzo8,victorlaralzo8,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
6,Charlie Jaeger,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/charliejaegeru042,charliejaegeru042,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
7,TJ Truso,INF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tjtruso62gm,tjtruso62gm,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
8,Simon Victoriano,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/simonvictoriano5p0q,simonvictoriano5p0q,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
9,Ryan Boothe,OF,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ryanboothewzq5,ryanboothewzq5,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
10,Isaac Boley,OF,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/isaacboleyigt9,isaacboleyigt9,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
11,Alejandro Carrasquillo,RHP,Fr,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alejandrocarrasquillo0ih1,alejandrocarrasquillo0ih1,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
12,Alex Bantam,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alexbantamkade,alexbantamkade,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
13,Cooper Johnson,RHP,So,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cooperjohnsonl4h9,cooperjohnsonl4h9,Ellsworth,2020-21,div2,ellsworthcommunitycollege,2021
