No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Luke Coffman,INF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/lukecoffmanl5xo,lukecoffmanl5xo,Prairie State,2012-13,div2,prairiestatecollege,2013
3,Carter Bialka,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/carterbialkaeebz,carterbialkaeebz,Prairie State,2012-13,div2,prairiestatecollege,2013
4,Brian Stith,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brianstith0rve,brianstith0rve,Prairie State,2012-13,div2,prairiestatecollege,2013
5,Eddie Nelson,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/eddienelsonqohn,eddienelsonqohn,Prairie State,2012-13,div2,prairiestatecollege,2013
6,John Swisher,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/johnswisher3iuw,johnswisher3iuw,Prairie State,2012-13,div2,prairiestatecollege,2013
7,Darrell Collins,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/darrellcollinswb1o,darrellcollinswb1o,Prairie State,2012-13,div2,prairiestatecollege,2013
8,Joe Sadowski,3B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joesadowski0wuc,joesadowski0wuc,Prairie State,2012-13,div2,prairiestatecollege,2013
9,Pat Nelson,C,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/patnelson50mu,patnelson50mu,Prairie State,2012-13,div2,prairiestatecollege,2013
10,Bobby Sheppard,INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bobbysheppardyemi,bobbysheppardyemi,Prairie State,2012-13,div2,prairiestatecollege,2013
11,Joe Prete,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/joepreteqvj1,joepreteqvj1,Prairie State,2012-13,div2,prairiestatecollege,2013
15,Taran Temple,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tarantemplew66l,tarantemplew66l,Prairie State,2012-13,div2,prairiestatecollege,2013
17,Tony Curatolo,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/tonycuratolo8paa,tonycuratolo8paa,Prairie State,2012-13,div2,prairiestatecollege,2013
18,Zack Silerzio,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zacksilerzioysm5,zacksilerzioysm5,Prairie State,2012-13,div2,prairiestatecollege,2013
21,Dominic Hartman,ONF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dominichartman2u9s,dominichartman2u9s,Prairie State,2012-13,div2,prairiestatecollege,2013
23,Mark Kane,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/markkanerst2,markkanerst2,Prairie State,2012-13,div2,prairiestatecollege,2013
24,Nico Kelly,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nicokellytjos,nicokellytjos,Prairie State,2012-13,div2,prairiestatecollege,2013
25,Mike Hall,P/INF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/mikehallaquv,mikehallaquv,Prairie State,2012-13,div2,prairiestatecollege,2013
27,Jim Miller,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jimmillerfig9,jimmillerfig9,Prairie State,2012-13,div2,prairiestatecollege,2013
28,Ryan Rasmas,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ryanrasmas584c,ryanrasmas584c,Prairie State,2012-13,div2,prairiestatecollege,2013
29,Justin Silverman,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/justinsilvermana35g,justinsilvermana35g,Prairie State,2012-13,div2,prairiestatecollege,2013
31,Jake Ehrlich,OF/P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jakeehrlich5j2a,jakeehrlich5j2a,Prairie State,2012-13,div2,prairiestatecollege,2013
32,Sam Cook,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/samcookbl3u,samcookbl3u,Prairie State,2012-13,div2,prairiestatecollege,2013
34,Dan Ohde,INF/OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/danohdent5y,danohdent5y,Prairie State,2012-13,div2,prairiestatecollege,2013
36,Jeff Leppellere,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/jeffleppellere1o60,jeffleppellere1o60,Prairie State,2012-13,div2,prairiestatecollege,2013
44,Dennis Beauregard,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dennisbeauregarde1xq,dennisbeauregarde1xq,Prairie State,2012-13,div2,prairiestatecollege,2013
