No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Larkin Hanselmann,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/larkinhanselmann2nfi,larkinhanselmann2nfi,McHenry County,2016-17,div2,mchenrycountycollege,2017
3,Gavin Homer,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/gavinhomernn7l,gavinhomernn7l,McHenry County,2016-17,div2,mchenrycountycollege,2017
5,Joseph Reinertson,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/josephreinertson54wk,josephreinertson54wk,McHenry County,2016-17,div2,mchenrycountycollege,2017
6,Cole Hansel,1B/C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colehanseleztq,colehanseleztq,McHenry County,2016-17,div2,mchenrycountycollege,2017
7,Alex Cimaroli,INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexcimaroli2ued,alexcimaroli2ued,McHenry County,2016-17,div2,mchenrycountycollege,2017
8,Justin Blasinski,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justinblasinskitgdx,justinblasinskitgdx,McHenry County,2016-17,div2,mchenrycountycollege,2017
9,Peyton Schneider,P,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/peytonschneidert8fv,peytonschneidert8fv,McHenry County,2016-17,div2,mchenrycountycollege,2017
10,Nick Vasic,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nickvasicpjsc,nickvasicpjsc,McHenry County,2016-17,div2,mchenrycountycollege,2017
11,Sam Hawley,C/OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/samhawley8yon,samhawley8yon,McHenry County,2016-17,div2,mchenrycountycollege,2017
12,Noah Robinson,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/noahrobinsonio4k,noahrobinsonio4k,McHenry County,2016-17,div2,mchenrycountycollege,2017
13,Johnny Sanchez,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/johnnysancheze0db,johnnysancheze0db,McHenry County,2016-17,div2,mchenrycountycollege,2017
14,Owen Oreskovich,INF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/owenoreskovicht3zk,owenoreskovicht3zk,McHenry County,2016-17,div2,mchenrycountycollege,2017
15,Levon Smith,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/levonsmith3rac,levonsmith3rac,McHenry County,2016-17,div2,mchenrycountycollege,2017
16,Ryan Anderson,P,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/ryanandersonafjt,ryanandersonafjt,McHenry County,2016-17,div2,mchenrycountycollege,2017
17,Matthew Nagel,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/matthewnagelhxry,matthewnagelhxry,McHenry County,2016-17,div2,mchenrycountycollege,2017
