No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Tommy Peifley,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tommypeifley9tt0,tommypeifley9tt0,CCBC Essex,2020-21,div2,ccbcessex,2021
17,Cameron Powers,3B,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cameronpowersgh8x,cameronpowersgh8x,CCBC Essex,2020-21,div2,ccbcessex,2021
18,Byrce Ranocchia,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/byrceranocchiapnj4,byrceranocchiapnj4,CCBC Essex,2020-21,div2,ccbcessex,2021
19,Ryan Conroy,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ryanconroy80sl,ryanconroy80sl,CCBC Essex,2020-21,div2,ccbcessex,2021
20,Brandon Porter,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brandonporter5nax,brandonporter5nax,CCBC Essex,2020-21,div2,ccbcessex,2021
21,Jonah Baney,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jonahbaneysgyb,jonahbaneysgyb,CCBC Essex,2020-21,div2,ccbcessex,2021
22,Sammy Canela,RF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/sammycanelavqeb,sammycanelavqeb,CCBC Essex,2020-21,div2,ccbcessex,2021
24,Jeffrey Young,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jeffreyyoung1j78,jeffreyyoung1j78,CCBC Essex,2020-21,div2,ccbcessex,2021
25,Jeff Jones,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jeffjonesyius,jeffjonesyius,CCBC Essex,2020-21,div2,ccbcessex,2021
26,Emmanuel Maldonado,,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/emmanuelmaldonadoiexl,emmanuelmaldonadoiexl,CCBC Essex,2020-21,div2,ccbcessex,2021
29,Todd Murphy,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/toddmurphy8sjy,toddmurphy8sjy,CCBC Essex,2020-21,div2,ccbcessex,2021
30,Victor Cabrera,,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/victorcabreragjbe,victorcabreragjbe,CCBC Essex,2020-21,div2,ccbcessex,2021
31,Nick Hemstreet,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickhemstreetn4pk,nickhemstreetn4pk,CCBC Essex,2020-21,div2,ccbcessex,2021
32,Rolando Heredia-Bustos,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rolandoherediabustoskxze,rolandoherediabustoskxze,CCBC Essex,2020-21,div2,ccbcessex,2021
33,Jacob McCarthy,LF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacobmccarthy9cbs,jacobmccarthy9cbs,CCBC Essex,2020-21,div2,ccbcessex,2021
34,Mitchell Haywood,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mitchellhaywoodn38y,mitchellhaywoodn38y,CCBC Essex,2020-21,div2,ccbcessex,2021
35,Aaron Rath,LF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/aaronrathni8a,aaronrathni8a,CCBC Essex,2020-21,div2,ccbcessex,2021
36,Devin Johnson,1B,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/devinjohnsonwzoc,devinjohnsonwzoc,CCBC Essex,2020-21,div2,ccbcessex,2021
