No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
2,Jackson Lee,UTL,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonleeevq7,jacksonleeevq7,Itawamba,2023-24,div2,itawambacommunitycollege,2024
3,Walter Gardner,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/waltergardnerdtuo,waltergardnerdtuo,Itawamba,2023-24,div2,itawambacommunitycollege,2024
4,Bryce Glenn,P/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bryceglennsy6y,bryceglennsy6y,Itawamba,2023-24,div2,itawambacommunitycollege,2024
5,Aidan Williams,P/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidanwilliamsapdn,aidanwilliamsapdn,Itawamba,2023-24,div2,itawambacommunitycollege,2024
7,Matt Bourdon,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattbourdon5jup,mattbourdon5jup,Itawamba,2023-24,div2,itawambacommunitycollege,2024
8,Scott Green,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/scottgreenv61t,scottgreenv61t,Itawamba,2023-24,div2,itawambacommunitycollege,2024
9,Brock Ware,P/C,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brockware0bt5,brockware0bt5,Itawamba,2023-24,div2,itawambacommunitycollege,2024
10,Stone Collier,P/C,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/stonecolliercz7k,stonecolliercz7k,Itawamba,2023-24,div2,itawambacommunitycollege,2024
11,Brayden Billingsley,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydenbillingsleyphr9,braydenbillingsleyphr9,Itawamba,2023-24,div2,itawambacommunitycollege,2024
12,Jarrett Morris,P/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jarrettmorrisf0iq,jarrettmorrisf0iq,Itawamba,2023-24,div2,itawambacommunitycollege,2024
13,Noah Robinson,P,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/noahrobinsondhuw,noahrobinsondhuw,Itawamba,2023-24,div2,itawambacommunitycollege,2024
14,Jay Ferguson,P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jayfergusons5ov,jayfergusons5ov,Itawamba,2023-24,div2,itawambacommunitycollege,2024
15,Kaylan Powell,OF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kaylanpowell1jt6,kaylanpowell1jt6,Itawamba,2023-24,div2,itawambacommunitycollege,2024
16,Tyler Yearwood,P/INF,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/tyleryearwoodsn4g,tyleryearwoodsn4g,Itawamba,2023-24,div2,itawambacommunitycollege,2024
17,Bo Rock,1B/P,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/borocku4fh,borocku4fh,Itawamba,2023-24,div2,itawambacommunitycollege,2024
18,Ben Davis,P/C,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bendavis83yx,bendavis83yx,Itawamba,2023-24,div2,itawambacommunitycollege,2024
