No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Brandon Smith,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandonsmithr1qa,brandonsmithr1qa,Mott,2020-21,div2,mottcommunitycollege,2021
27,Alex Ackerman,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexackerman7ac7,alexackerman7ac7,Mott,2020-21,div2,mottcommunitycollege,2021
28,Dominic Cioletti,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dominicciolettimp0d,dominicciolettimp0d,Mott,2020-21,div2,mottcommunitycollege,2021
30,Brendan DeFlorio,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brendandeflorioa8g2,brendandeflorioa8g2,Mott,2020-21,div2,mottcommunitycollege,2021
32,Joshua Gazdecki,1B/3B/C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joshuagazdeckiwoyj,joshuagazdeckiwoyj,Mott,2020-21,div2,mottcommunitycollege,2021
33,Devin Murray,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/devinmurraygqcl,devinmurraygqcl,Mott,2020-21,div2,mottcommunitycollege,2021
34,Nicolas Cortez,OF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nicolascortezwz32,nicolascortezwz32,Mott,2020-21,div2,mottcommunitycollege,2021
37,Ezra Giraud,C/3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ezragiraudlxja,ezragiraudlxja,Mott,2020-21,div2,mottcommunitycollege,2021
44,Elijah Werner,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/elijahwernerjie2,elijahwernerjie2,Mott,2020-21,div2,mottcommunitycollege,2021
47,Logan Morris,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/loganmorris5fns,loganmorris5fns,Mott,2020-21,div2,mottcommunitycollege,2021
