No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Jonathan Otero,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jonathanoteroky9d,jonathanoteroky9d,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
2,Troy Davis,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/troydavisruew,troydavisruew,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
3,Anthony Pelekakis,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/anthonypelekakisqqaa,anthonypelekakisqqaa,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
4,Robert Goodroe,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/robertgoodroepnoy,robertgoodroepnoy,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
5,Kevin Francis,UTL,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kevinfrancisilqu,kevinfrancisilqu,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
6,Algenis Vargas,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/algenisvargashnap,algenisvargashnap,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
7,Richard Morales,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/richardmoralesdmwo,richardmoralesdmwo,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
8,Brandon Brown,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brandonbrownyjqk,brandonbrownyjqk,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
9,Jermaine Nicholson,OF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jermainenicholsonjoyc,jermainenicholsonjoyc,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
10,Brandon Almodovar,INF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/brandonalmodovar42n1,brandonalmodovar42n1,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
11,Michael Cole,INF,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/michaelcolesilc,michaelcolesilc,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
15,Miguel Martinez,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/miguelmartineztgdp,miguelmartineztgdp,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
16,Wilfredo Ruiz,UTL,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/wilfredoruizimz5,wilfredoruizimz5,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
17,Alex Rosa,P/C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/alexrosa6k09,alexrosa6k09,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
18,Tyler Gorsuch,OF/P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/tylergorsuchek42,tylergorsuchek42,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
19,Greg Andersson,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/gregandersson4bpe,gregandersson4bpe,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
20,Andrew Shinnick,C,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/andrewshinnickdow3,andrewshinnickdow3,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
21,Kevin Welsh,OF/1B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kevinwelsherv2,kevinwelsherv2,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
22,Matt Eppard,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/matteppard5azw,matteppard5azw,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
23,Micah Walker,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/micahwalkerww1f,micahwalkerww1f,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
24,Billy Youngblood,OF,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/billyyoungblood82sd,billyyoungblood82sd,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
26,Christopher Denno,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/christopherdennol8mo,christopherdennol8mo,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
27,James Turlington,P,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/jamesturlingtonhmiq,jamesturlingtonhmiq,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
28,KC Nightingale,P,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/kcnightingaleh2ic,kcnightingaleh2ic,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
29,Zach Baker,1B,Fr,https://www.njcaa.org/sports/bsb/2012-13/div2/players/zachbakervdnf,zachbakervdnf,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
44,Spencer Sutton,1B,So,https://www.njcaa.org/sports/bsb/2012-13/div2/players/spencersuttonbuff,spencersuttonbuff,CCBC Dundalk,2012-13,div2,ccbcdundalk,2013
