No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Torrey Roper,OF,COVID Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/torreyropervj0z,torreyropervj0z,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
22,Gabe Morgan,OF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gabemorganh6jt,gabemorganh6jt,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
23,Justin Witherspoon,C,COVID Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/justinwitherspoonwpqz,justinwitherspoonwpqz,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
24,Koby Zupko,RHP/3B,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kobyzupkov17h,kobyzupkov17h,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
25,Tylor Wolfe,RHP/ OF,COVID Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylorwolfejhju,tylorwolfejhju,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
26,Aaron Miranda,C,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/aaronmirandaamq4,aaronmirandaamq4,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
27,Kade Compeau,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kadecompeauykg9,kadecompeauykg9,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
28,Dustyn Lucas,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dustynlucasnurl,dustynlucasnurl,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
29,Craig Wilson,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/craigwilsonlhgl,craigwilsonlhgl,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
30,Kenny Nickson,1B,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kennynickson3krj,kennynickson3krj,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
31,Brad Wolfe,RHP/1B,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/bradwolfet6lo,bradwolfet6lo,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
32,Jackson Iceman,RHP,COVID Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacksoniceman9m2k,jacksoniceman9m2k,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
33,Antonio Arroyo,LHP/1B,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/antonioarroyofdwn,antonioarroyofdwn,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
34,Adam Wibert,RHP,COVID Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/adamwibertysqw,adamwibertysqw,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
35,Hunter Boneau,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hunterboneaurrku,hunterboneaurrku,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
36,Justin Simons,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/justinsimons5m60,justinsimons5m60,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
37,Chris Kross,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/chriskross3q0y,chriskross3q0y,Bryant & Stratton (Ohio),2020-21,div2,bryantstrattonohio,2021
