No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
1,Zach Byrum,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zachbyrumcvnk,zachbyrumcvnk,Lenoir,2019-20,div2,lenoircommunitycollege,2020
2,Dylan Meyer,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dylanmeyerinsy,dylanmeyerinsy,Lenoir,2019-20,div2,lenoircommunitycollege,2020
3,Jared Spinner,1B/OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaredspinner4cpr,jaredspinner4cpr,Lenoir,2019-20,div2,lenoircommunitycollege,2020
4,Alex Hickman,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alexhickman82jt,alexhickman82jt,Lenoir,2019-20,div2,lenoircommunitycollege,2020
5,Tanner Murray,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tannermurrayer8a,tannermurrayer8a,Lenoir,2019-20,div2,lenoircommunitycollege,2020
6,Blake Gipson,RHP/3B/C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/blakegipsonwv5g,blakegipsonwv5g,Lenoir,2019-20,div2,lenoircommunitycollege,2020
7,Cameron Butler,SS/2B,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cameronbutleruvf9,cameronbutleruvf9,Lenoir,2019-20,div2,lenoircommunitycollege,2020
8,Jackson Pass,3B/2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacksonpassefu4,jacksonpassefu4,Lenoir,2019-20,div2,lenoircommunitycollege,2020
9,Tyler Jenkins,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tylerjenkinsi3l7,tylerjenkinsi3l7,Lenoir,2019-20,div2,lenoircommunitycollege,2020
10,Tanner Gehron,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tannergehron662g,tannergehron662g,Lenoir,2019-20,div2,lenoircommunitycollege,2020
12,Cole Lanier,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colelaniero63n,colelaniero63n,Lenoir,2019-20,div2,lenoircommunitycollege,2020
13,Ryan Sullivan,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryansullivany89z,ryansullivany89z,Lenoir,2019-20,div2,lenoircommunitycollege,2020
14,Michael Buchino,SS/2B,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/michaelbuchinoyq0c,michaelbuchinoyq0c,Lenoir,2019-20,div2,lenoircommunitycollege,2020
15,Luke Frederick,RHP/C/OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukefrederick45l8,lukefrederick45l8,Lenoir,2019-20,div2,lenoircommunitycollege,2020
16,Jacob Norris,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobnorriskij6,jacobnorriskij6,Lenoir,2019-20,div2,lenoircommunitycollege,2020
17,John Freeman,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/johnfreeman5r6t,johnfreeman5r6t,Lenoir,2019-20,div2,lenoircommunitycollege,2020
18,Luke Thigpen,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lukethigpen9nvp,lukethigpen9nvp,Lenoir,2019-20,div2,lenoircommunitycollege,2020
