No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Nolan Lebamoff,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nolanlebamoffve1b,nolanlebamoffve1b,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
20,Ike Speiser,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/ikespeisernt0t,ikespeisernt0t,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
21,Nick Laxner,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nicklaxner56mu,nicklaxner56mu,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
23,Michael Machnic,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/michaelmachnic5py7,michaelmachnic5py7,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
24,Jett McGowan,C,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jettmcgowanvviq,jettmcgowanvviq,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
25,Cole Stigleman,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/colestigleman87x7,colestigleman87x7,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
27,Alex Hoss,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/alexhossykdn,alexhossykdn,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
29,Tyler Jasmin,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylerjasminlild,tylerjasminlild,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
30,Owen Behrens,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/owenbehrensi3ki,owenbehrensi3ki,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
31,Max Minich,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/maxminichpr0n,maxminichpr0n,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
33,Jaret Humphrey,INF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jarethumphreyt92p,jarethumphreyt92p,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
35,Bobby Nowak,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bobbynowakb7cs,bobbynowakb7cs,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
37,Will Wentz,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/willwentzoj4e,willwentzoj4e,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
39,Jacob Duffy,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobduffybkkn,jacobduffybkkn,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
40,Tanner Walls,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tannerwallsb7e4,tannerwallsb7e4,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
41,Cristian Burciaga,INF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cristianburciagasdi8,cristianburciagasdi8,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
43,Jake Schlueter,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakeschlueterayxs,jakeschlueterayxs,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
44,Aaron Ball,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/aaronballovg3,aaronballovg3,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
45,Donnie Craft,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/donniecraft08j9,donniecraft08j9,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
47,Nick Crowe,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickcrowejtqq,nickcrowejtqq,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
49,Nick Barnes,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nickbarnesr4rz,nickbarnesr4rz,Kankakee,2018-19,div2,kankakeecommunitycollege,2019
